station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,1,null,null,10C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,2,null,null,19C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,3,null,null,28C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,4,null,null,38C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,5,null,null,47C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,6,null,null,56C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,7,null,null,65C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,8,null,null,74C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,9,null,null,83C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,10,null,null,92C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,11,null,null,100C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,12,null,null,109C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,13,null,null,118C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,14,null,null,126C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,15,null,null,134C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,16,null,null,143C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,17,null,null,151C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,18,null,null,159C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,19,null,null,167C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,20,null,null,174C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,21,null,null,182C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,22,null,null,189C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,23,null,null,197C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,24,null,null,204C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,25,null,null,211C
MI NILES,USC00205892,41.8406,-86.2658,198.1,1,26,null,null,218C
