station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,1,null,null,8S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,2,null,null,16S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,3,null,null,24S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,4,null,null,33S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,5,null,null,41S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,6,null,null,49S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,7,null,null,56S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,8,null,null,64S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,9,null,null,72S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,10,null,null,80S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,11,null,null,87S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,12,null,null,95S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,13,null,null,103S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,14,null,null,111S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,15,null,null,119S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,16,null,null,127S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,17,null,null,135S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,18,null,null,142S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,19,null,null,150S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,20,null,null,158S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,21,null,null,165S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,22,null,null,172S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,23,null,null,179S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,24,null,null,186S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,25,null,null,193S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,26,null,null,200S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,27,null,null,206S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,28,null,null,213S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,29,null,null,219S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,30,null,null,225S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,1,31,null,null,232S
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,2,1,null,null,7R
IL STREATOR 3 SE,USC00118353,41.0908,-88.8158,185.9,2,2,null,null,13R
