station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,1,null,null,3S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,2,null,null,5S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,3,null,null,8S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,4,null,null,10S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,5,null,null,12S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,6,null,null,15S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,7,null,null,17S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,8,null,null,19S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,9,null,null,21S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,10,null,null,23S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,11,null,null,25S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,12,null,null,27S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,13,null,null,29S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,14,null,null,31S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,15,null,null,34S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,16,null,null,36S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,17,null,null,38S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,18,null,null,41S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,19,null,null,43S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,20,null,null,45S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,21,null,null,48S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,22,null,null,50S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,23,null,null,52S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,24,null,null,55S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,25,null,null,57S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,26,null,null,59S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,27,null,null,62S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,28,null,null,64S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,29,null,null,67S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,30,null,null,69S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,1,31,null,null,72S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,1,null,null,3S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,2,null,null,5S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,3,null,null,8S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,4,null,null,10S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,5,null,null,13S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,6,null,null,15S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,7,null,null,18S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,8,null,null,21S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,9,null,null,24S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,10,null,null,28S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,11,null,null,31S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,12,null,null,34S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,13,null,null,37S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,14,null,null,40S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,15,null,null,43S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,16,null,null,47S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,17,null,null,50S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,18,null,null,54S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,19,null,null,58S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,20,null,null,61S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,21,null,null,65S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,22,null,null,69S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,23,null,null,73S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,24,null,null,77S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,25,null,null,80S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,26,null,null,84S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,27,null,null,88S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,28,null,null,92S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,29,null,null,-9999
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,30,null,null,-8888
OK FARGO,USC00343070,36.3736,-99.6244,644.7,2,31,null,null,-8888
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,1,null,null,5S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,2,null,null,9S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,3,null,null,15S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,4,null,null,20S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,5,null,null,26S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,6,null,null,31S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,7,null,null,37S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,8,null,null,43S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,9,null,null,49S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,10,null,null,55S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,11,null,null,61S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,12,null,null,67S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,13,null,null,73S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,14,null,null,80S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,15,null,null,86S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,16,null,null,93S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,17,null,null,100S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,18,null,null,106S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,19,null,null,113S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,20,null,null,120S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,21,null,null,126S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,22,null,null,133S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,23,null,null,139S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,24,null,null,146S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,25,null,null,153S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,26,null,null,159S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,27,null,null,166S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,28,null,null,173S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,29,null,null,180S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,30,null,null,187S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,3,31,null,null,195S
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,1,null,null,6C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,2,null,null,12C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,3,null,null,18C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,4,null,null,24C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,5,null,null,30C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,6,null,null,37C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,7,null,null,43C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,8,null,null,48C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,9,null,null,54C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,10,null,null,60C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,11,null,null,66C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,12,null,null,72C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,13,null,null,79C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,14,null,null,85C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,15,null,null,91C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,16,null,null,97C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,17,null,null,104C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,18,null,null,110C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,19,null,null,117C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,20,null,null,124C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,21,null,null,131C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,22,null,null,139C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,23,null,null,146C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,24,null,null,154C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,25,null,null,162C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,26,null,null,170C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,27,null,null,178C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,28,null,null,186C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,29,null,null,194C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,30,null,null,202C
OK FARGO,USC00343070,36.3736,-99.6244,644.7,4,31,null,null,-8888
OK FARGO,USC00343070,36.3736,-99.6244,644.7,5,1,null,null,9S
