station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,1,null,null,12R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,2,null,null,23R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,3,null,null,34R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,4,null,null,46R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,5,null,null,57R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,6,null,null,67R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,7,null,null,77R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,8,null,null,87R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,9,null,null,98R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,10,null,null,107R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,11,null,null,117R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,12,null,null,125R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,13,null,null,134R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,14,null,null,143R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,15,null,null,151R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,16,null,null,159R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,17,null,null,168R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,18,null,null,177R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,19,null,null,186R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,20,null,null,195R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,21,null,null,205R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,22,null,null,215R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,23,null,null,225R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,24,null,null,235R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,25,null,null,245R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,26,null,null,255R
IL SHAWNEETOWN OLD TOWN,USC00117859,37.6978,-88.1336,106.7,1,27,null,null,265R
