station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,1,null,null,3Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,2,null,null,5Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,3,null,null,7Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,4,null,null,10Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,5,null,null,12Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,6,null,null,15Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,7,null,null,17Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,8,null,null,19Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,9,null,null,22Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,10,null,null,24Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,11,null,null,26Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,12,null,null,28Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,13,null,null,30Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,14,null,null,32Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,15,null,null,33Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,16,null,null,35Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,17,null,null,36Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,18,null,null,38Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,19,null,null,39Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,20,null,null,41Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,21,null,null,42Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,22,null,null,43Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,23,null,null,43Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,24,null,null,44Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,25,null,null,45Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,26,null,null,45Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,27,null,null,46Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,28,null,null,47Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,29,null,null,47Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,30,null,null,48Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,1,31,null,null,49Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,2,1,null,null,3Q
IA HARCOURT 2N,USC00133623,42.2864,-94.1664,326.1,2,2,null,null,5Q
