station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,1,null,null,10Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,2,null,null,19Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,3,null,null,28Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,4,null,null,38Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,5,null,null,47Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,6,null,null,56Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,7,null,null,65Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,8,null,null,74Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,9,null,null,83Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,10,null,null,92Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,11,null,null,101Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,12,null,null,110Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,13,null,null,119Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,14,null,null,127Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,15,null,null,136Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,16,null,null,145Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,17,null,null,154Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,18,null,null,163Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,19,null,null,172Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,20,null,null,181Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,21,null,null,189Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,22,null,null,199Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,23,null,null,210Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,24,null,null,220Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,25,null,null,230Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,26,null,null,241Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,27,null,null,252Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,28,null,null,263Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,29,null,null,274Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,30,null,null,284Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,1,31,null,null,295Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,1,null,null,13Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,2,null,null,27Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,3,null,null,41Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,4,null,null,55Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,5,null,null,68Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,6,null,null,81Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,7,null,null,94Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,8,null,null,107Q
TX QUITMAN 2,USC00417365,32.7931,-95.4350,125.9,2,9,null,null,120Q
