station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,1,null,null,10R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,2,null,null,20R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,3,null,null,30R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,4,null,null,40R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,5,null,null,50R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,6,null,null,61R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,7,null,null,71R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,8,null,null,80R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,9,null,null,90R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,10,null,null,101R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,11,null,null,111R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,12,null,null,121R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,13,null,null,132R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,14,null,null,142R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,15,null,null,152R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,16,null,null,162R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,17,null,null,173R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,18,null,null,183R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,19,null,null,192R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,20,null,null,202R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,21,null,null,211R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,22,null,null,219R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,23,null,null,228R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,24,null,null,237R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,25,null,null,245R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,26,null,null,254R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,27,null,null,262R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,28,null,null,270R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,29,null,null,278R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,30,null,null,286R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,1,31,null,null,294R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,1,null,null,8R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,2,null,null,16R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,3,null,null,23R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,4,null,null,31R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,5,null,null,39R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,6,null,null,46R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,7,null,null,54R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,8,null,null,61R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,9,null,null,68R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,10,null,null,76R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,11,null,null,83R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,12,null,null,90R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,13,null,null,97R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,14,null,null,104R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,15,null,null,111R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,16,null,null,119R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,17,null,null,126R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,18,null,null,133R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,19,null,null,140R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,20,null,null,147R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,21,null,null,154R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,22,null,null,161R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,23,null,null,169R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,24,null,null,176R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,25,null,null,184R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,26,null,null,192R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,27,null,null,199R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,28,null,null,207R
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,29,null,null,-9999
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,30,null,null,-8888
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,2,31,null,null,-8888
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,1,null,null,8S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,2,null,null,16S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,3,null,null,24S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,4,null,null,32S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,5,null,null,40S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,6,null,null,48S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,7,null,null,56S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,8,null,null,65S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,9,null,null,73S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,10,null,null,81S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,11,null,null,90S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,12,null,null,99S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,13,null,null,108S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,14,null,null,117S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,15,null,null,126S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,16,null,null,135S
OH ROSEVILLE,USC00337255,39.8161,-82.0733,225.6,3,17,null,null,145S
