station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,1,null,null,16R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,2,null,null,33R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,3,null,null,49R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,4,null,null,65R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,5,null,null,82R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,6,null,null,99R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,7,null,null,116R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,8,null,null,132R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,9,null,null,149R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,10,null,null,166R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,11,null,null,183R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,12,null,null,200R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,13,null,null,217R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,14,null,null,235R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,15,null,null,252R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,16,null,null,269R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,17,null,null,286R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,18,null,null,302R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,19,null,null,319R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,20,null,null,336R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,21,null,null,353R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,22,null,null,370R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,23,null,null,386R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,24,null,null,402R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,25,null,null,418R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,26,null,null,434R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,27,null,null,449R
LA ST GABRIEL,USC00168139,30.2725,-91.0994,9.1m,1,28,null,null,466R
