station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,1,null,null,1Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,2,null,null,2Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,3,null,null,3Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,4,null,null,4Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,5,null,null,5Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,6,null,null,6Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,7,null,null,7Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,8,null,null,8Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,9,null,null,9Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,10,null,null,10Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,11,null,null,11Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,12,null,null,12Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,13,null,null,13Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,14,null,null,14Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,15,null,null,16Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,16,null,null,17Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,17,null,null,19Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,18,null,null,20Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,19,null,null,21Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,20,null,null,23Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,21,null,null,25Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,22,null,null,27Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,23,null,null,29Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,24,null,null,31Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,25,null,null,33Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,26,null,null,35Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,27,null,null,37Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,28,null,null,39Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,29,null,null,42Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,30,null,null,44Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,1,31,null,null,46Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,1,null,null,2Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,2,null,null,5Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,3,null,null,7Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,4,null,null,9Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,5,null,null,11Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,6,null,null,13Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,7,null,null,15Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,8,null,null,17Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,9,null,null,19Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,10,null,null,21Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,11,null,null,24Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,12,null,null,26Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,13,null,null,27Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,14,null,null,29Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,15,null,null,31Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,16,null,null,33Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,17,null,null,35Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,18,null,null,37Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,19,null,null,38Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,20,null,null,40Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,21,null,null,41Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,22,null,null,42Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,23,null,null,43Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,24,null,null,45Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,25,null,null,46Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,26,null,null,47Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,27,null,null,49Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,28,null,null,50Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,29,null,null,-9999
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,30,null,null,-8888
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,2,31,null,null,-8888
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,1,null,null,2Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,2,null,null,3Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,3,null,null,5Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,4,null,null,7Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,5,null,null,9Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,6,null,null,11Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,7,null,null,13Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,8,null,null,15Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,9,null,null,17Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,10,null,null,19Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,11,null,null,21Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,12,null,null,23Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,13,null,null,25Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,14,null,null,27Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,15,null,null,29Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,16,null,null,32Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,17,null,null,34Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,18,null,null,36Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,19,null,null,38Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,20,null,null,40Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,21,null,null,42Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,22,null,null,44Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,23,null,null,45Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,24,null,null,47Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,25,null,null,49Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,26,null,null,51Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,27,null,null,53Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,28,null,null,55Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,29,null,null,56Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,30,null,null,58Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,3,31,null,null,59Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,1,null,null,2Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,2,null,null,4Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,3,null,null,6Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,4,null,null,8Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,5,null,null,10Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,6,null,null,12Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,7,null,null,13Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,8,null,null,15Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,9,null,null,16Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,10,null,null,17Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,11,null,null,19Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,12,null,null,20Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,13,null,null,21Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,14,null,null,22Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,15,null,null,24Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,16,null,null,26Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,17,null,null,28Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,18,null,null,30Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,19,null,null,33Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,20,null,null,36Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,21,null,null,39Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,22,null,null,42Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,23,null,null,45Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,24,null,null,48Q
NM ROSWELL NORTH,USC00297612,33.4278,-104.5339,1104.,4,25,null,null,52Q
