station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,1,null,null,3R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,2,null,null,7R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,3,null,null,10R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,4,null,null,14R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,5,null,null,18R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,6,null,null,22R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,7,null,null,25R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,8,null,null,29R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,9,null,null,32R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,10,null,null,35R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,11,null,null,39R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,12,null,null,42R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,13,null,null,45R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,14,null,null,49R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,15,null,null,52R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,16,null,null,56R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,17,null,null,61R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,18,null,null,66R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,19,null,null,70R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,20,null,null,75R
OK MEDFORD 1S,USC00345768,36.7894,-97.7333,326.7,1,21,null,null,79R
