station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,1,null,null,2S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,2,null,null,5S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,3,null,null,7S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,4,null,null,10S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,5,null,null,12S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,6,null,null,14S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,7,null,null,17S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,8,null,null,19S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,9,null,null,21S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,10,null,null,23S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,11,null,null,25S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,12,null,null,27S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,13,null,null,29S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,14,null,null,32S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,15,null,null,34S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,16,null,null,36S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,17,null,null,39S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,18,null,null,42S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,19,null,null,44S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,20,null,null,47S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,21,null,null,49S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,22,null,null,52S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,23,null,null,55S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,24,null,null,58S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,25,null,null,61S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,26,null,null,64S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,27,null,null,68S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,28,null,null,71S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,29,null,null,74S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,30,null,null,77S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,1,31,null,null,81S
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,1,null,null,3C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,2,null,null,7C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,3,null,null,10C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,4,null,null,13C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,5,null,null,16C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,6,null,null,20C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,7,null,null,23C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,8,null,null,27C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,9,null,null,31C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,10,null,null,34C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,11,null,null,38C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,12,null,null,42C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,13,null,null,46C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,14,null,null,49C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,15,null,null,53C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,16,null,null,57C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,17,null,null,60C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,18,null,null,64C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,19,null,null,68C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,20,null,null,72C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,21,null,null,76C
KS ROSSVILLE,USC00147007,39.1333,-95.9486,282.9,2,22,null,null,81C
