station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,1,null,null,2S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,2,null,null,4S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,3,null,null,6S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,4,null,null,9S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,5,null,null,10S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,6,null,null,12S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,7,null,null,14S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,8,null,null,16S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,9,null,null,18S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,10,null,null,20S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,11,null,null,22S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,12,null,null,24S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,13,null,null,26S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,14,null,null,28S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,15,null,null,30S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,16,null,null,32S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,17,null,null,34S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,18,null,null,36S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,19,null,null,38S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,20,null,null,41S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,21,null,null,43S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,22,null,null,45S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,23,null,null,47S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,24,null,null,49S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,25,null,null,52S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,26,null,null,54S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,27,null,null,56S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,28,null,null,59S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,29,null,null,61S
NE LYONS,USC00255050,41.9378,-96.4789,390.1,1,30,null,null,64S
