station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,1,null,null,2R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,2,null,null,5R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,3,null,null,8R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,4,null,null,10R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,5,null,null,13R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,6,null,null,16R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,7,null,null,18R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,8,null,null,21R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,9,null,null,23R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,10,null,null,25R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,11,null,null,27R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,12,null,null,29R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,13,null,null,31R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,14,null,null,33R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,15,null,null,35R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,16,null,null,37R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,17,null,null,38R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,18,null,null,40R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,19,null,null,41R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,20,null,null,43R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,21,null,null,44R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,22,null,null,45R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,23,null,null,46R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,24,null,null,48R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,25,null,null,49R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,26,null,null,50R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,27,null,null,51R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,28,null,null,52R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,29,null,null,53R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,30,null,null,55R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,1,31,null,null,56R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,1,null,null,2R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,2,null,null,3R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,3,null,null,5R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,4,null,null,6R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,5,null,null,8R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,6,null,null,9R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,7,null,null,11R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,8,null,null,13R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,9,null,null,15R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,10,null,null,17R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,11,null,null,19R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,12,null,null,21R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,13,null,null,24R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,14,null,null,26R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,15,null,null,28R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,16,null,null,31R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,17,null,null,33R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,18,null,null,35R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,19,null,null,38R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,20,null,null,41R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,21,null,null,43R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,22,null,null,46R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,23,null,null,48R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,24,null,null,51R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,25,null,null,54R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,26,null,null,57R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,27,null,null,60R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,28,null,null,63R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,29,null,null,-9999
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,30,null,null,-8888
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,2,31,null,null,-8888
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,1,null,null,2R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,2,null,null,5R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,3,null,null,7R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,4,null,null,9R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,5,null,null,12R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,6,null,null,14R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,7,null,null,16R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,8,null,null,18R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,9,null,null,20R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,10,null,null,22R
UT CASTLEDALE HUNTER UP&L,USC00421216,39.1744,-111.0292,1725.,3,11,null,null,24R
