station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,1,null,null,14Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,2,null,null,29Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,3,null,null,43Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,4,null,null,58Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,5,null,null,72Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,6,null,null,86Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,7,null,null,100Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,8,null,null,113Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,9,null,null,126Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,10,null,null,139Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,11,null,null,152Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,12,null,null,164Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,13,null,null,176Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,14,null,null,188Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,15,null,null,200Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,16,null,null,212Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,17,null,null,225Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,18,null,null,237Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,19,null,null,249Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,20,null,null,260Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,21,null,null,272Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,22,null,null,283Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,23,null,null,294Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,24,null,null,304Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,25,null,null,315Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,26,null,null,325Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,27,null,null,335Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,28,null,null,345Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,29,null,null,356Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,30,null,null,365Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,1,31,null,null,375Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,1,null,null,11Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,2,null,null,23Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,3,null,null,35Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,4,null,null,48Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,5,null,null,60Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,6,null,null,72Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,7,null,null,85Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,8,null,null,97Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,9,null,null,110Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,10,null,null,124Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,11,null,null,137Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,12,null,null,151Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,13,null,null,165Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,14,null,null,179Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,15,null,null,193Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,16,null,null,208Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,17,null,null,223Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,18,null,null,239Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,19,null,null,254Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,20,null,null,270Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,21,null,null,285Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,22,null,null,300Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,23,null,null,316Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,24,null,null,332Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,25,null,null,347Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,26,null,null,362Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,27,null,null,377Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,28,null,null,392Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,29,null,null,-9999
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,30,null,null,-8888
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,2,31,null,null,-8888
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,1,null,null,13Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,2,null,null,26Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,3,null,null,39Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,4,null,null,52Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,5,null,null,67Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,6,null,null,82Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,7,null,null,97Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,8,null,null,112Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,9,null,null,127Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,10,null,null,142Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,11,null,null,157Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,12,null,null,171Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,13,null,null,186Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,14,null,null,201Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,15,null,null,216Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,16,null,null,231Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,17,null,null,246Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,18,null,null,261Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,19,null,null,276Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,20,null,null,291Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,21,null,null,306Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,22,null,null,321Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,23,null,null,336Q
KY HARLAN KSP POST 10,USC00153629,36.8144,-83.3144,365.8,3,24,null,null,351Q
