station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,1,null,null,4S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,2,null,null,9S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,3,null,null,13S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,4,null,null,17S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,5,null,null,21S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,6,null,null,25S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,7,null,null,29S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,8,null,null,33S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,9,null,null,37S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,10,null,null,41S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,11,null,null,45S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,12,null,null,49S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,13,null,null,53S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,14,null,null,56S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,15,null,null,60S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,16,null,null,63S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,17,null,null,67S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,18,null,null,71S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,19,null,null,74S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,20,null,null,78S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,21,null,null,81S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,22,null,null,85S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,23,null,null,88S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,24,null,null,92S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,25,null,null,96S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,26,null,null,99S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,27,null,null,103S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,28,null,null,107S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,29,null,null,110S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,30,null,null,114S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,1,31,null,null,118S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,1,null,null,5S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,2,null,null,9S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,3,null,null,14S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,4,null,null,19S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,5,null,null,24S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,6,null,null,29S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,7,null,null,34S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,8,null,null,39S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,9,null,null,44S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,10,null,null,49S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,11,null,null,54S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,12,null,null,60S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,13,null,null,65S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,14,null,null,70S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,15,null,null,76S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,16,null,null,81S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,17,null,null,87S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,18,null,null,92S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,19,null,null,98S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,20,null,null,103S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,21,null,null,109S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,22,null,null,115S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,23,null,null,120S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,24,null,null,126S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,25,null,null,131S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,26,null,null,137S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,27,null,null,142S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,28,null,null,148S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,29,null,null,-9999
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,30,null,null,-8888
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,2,31,null,null,-8888
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,1,null,null,5S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,2,null,null,10S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,3,null,null,15S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,4,null,null,20S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,5,null,null,25S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,6,null,null,30S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,7,null,null,35S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,8,null,null,39S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,9,null,null,44S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,10,null,null,49S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,11,null,null,53S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,12,null,null,58S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,13,null,null,63S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,14,null,null,68S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,15,null,null,73S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,16,null,null,78S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,17,null,null,83S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,18,null,null,89S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,19,null,null,94S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,20,null,null,99S
CO HAMILTON,USC00053738,40.3722,-107.6117,1898.,3,21,null,null,105S
