station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,1,null,null,10C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,2,null,null,20C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,3,null,null,31C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,4,null,null,41C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,5,null,null,52C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,6,null,null,63C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,7,null,null,74C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,8,null,null,85C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,9,null,null,96C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,10,null,null,107C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,11,null,null,118C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,12,null,null,129C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,13,null,null,141C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,14,null,null,152C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,15,null,null,164C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,16,null,null,175C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,17,null,null,187C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,18,null,null,198C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,19,null,null,209C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,20,null,null,221C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,21,null,null,233C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,22,null,null,245C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,23,null,null,256C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,24,null,null,268C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,25,null,null,279C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,26,null,null,290C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,27,null,null,302C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,28,null,null,313C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,29,null,null,325C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,30,null,null,336C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,1,31,null,null,348C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,1,null,null,12C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,2,null,null,24C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,3,null,null,35C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,4,null,null,47C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,5,null,null,59C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,6,null,null,71C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,7,null,null,83C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,8,null,null,94C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,9,null,null,106C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,10,null,null,117C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,11,null,null,129C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,12,null,null,141C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,13,null,null,152C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,14,null,null,164C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,15,null,null,177C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,16,null,null,189C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,17,null,null,201C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,18,null,null,213C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,19,null,null,225C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,20,null,null,237C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,21,null,null,249C
VA TROUT DALE 3 SSE,USC00448547,36.6542,-81.4061,865.3,2,22,null,null,261C
