station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,1,null,null,2S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,2,null,null,4S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,3,null,null,6S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,4,null,null,8S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,5,null,null,9S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,6,null,null,11S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,7,null,null,13S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,8,null,null,15S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,9,null,null,16S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,10,null,null,17S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,11,null,null,19S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,12,null,null,20S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,13,null,null,22S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,14,null,null,23S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,15,null,null,25S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,16,null,null,27S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,17,null,null,29S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,18,null,null,31S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,19,null,null,33S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,20,null,null,35S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,21,null,null,37S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,22,null,null,39S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,23,null,null,41S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,24,null,null,43S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,25,null,null,45S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,26,null,null,47S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,27,null,null,49S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,28,null,null,51S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,29,null,null,53S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,30,null,null,55S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,1,31,null,null,57S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,1,null,null,1S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,2,null,null,3S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,3,null,null,4S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,4,null,null,5S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,5,null,null,7S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,6,null,null,8S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,7,null,null,9S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,8,null,null,11S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,9,null,null,12S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,10,null,null,14S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,11,null,null,15S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,12,null,null,16S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,13,null,null,17S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,14,null,null,18S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,15,null,null,19S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,16,null,null,20S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,17,null,null,21S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,18,null,null,22S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,19,null,null,23S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,20,null,null,24S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,21,null,null,25S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,22,null,null,26S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,23,null,null,28S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,24,null,null,29S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,25,null,null,30S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,26,null,null,31S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,27,null,null,33S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,28,null,null,34S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,29,null,null,-9999
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,30,null,null,-8888
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,2,31,null,null,-8888
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,3,1,null,null,2S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,3,2,null,null,4S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,3,3,null,null,7S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,3,4,null,null,10S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,3,5,null,null,12S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,3,6,null,null,15S
TX CONLEN,USC00411946,36.2353,-102.2406,1164.,3,7,null,null,19S
