station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,1,null,null,10R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,2,null,null,20R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,3,null,null,30R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,4,null,null,40R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,5,null,null,50R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,6,null,null,60R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,7,null,null,71R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,8,null,null,81R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,9,null,null,90R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,10,null,null,101R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,11,null,null,111R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,12,null,null,121R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,13,null,null,131R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,14,null,null,142R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,15,null,null,152R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,16,null,null,163R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,17,null,null,174R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,18,null,null,184R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,19,null,null,195R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,20,null,null,205R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,21,null,null,215R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,22,null,null,225R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,23,null,null,236R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,24,null,null,246R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,25,null,null,256R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,26,null,null,267R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,27,null,null,278R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,28,null,null,289R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,29,null,null,299R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,30,null,null,310R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,1,31,null,null,321R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,1,null,null,12R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,2,null,null,23R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,3,null,null,35R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,4,null,null,47R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,5,null,null,59R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,6,null,null,71R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,7,null,null,84R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,8,null,null,96R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,9,null,null,108R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,10,null,null,120R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,11,null,null,132R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,12,null,null,143R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,13,null,null,155R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,14,null,null,166R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,15,null,null,177R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,16,null,null,188R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,17,null,null,200R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,18,null,null,211R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,19,null,null,223R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,20,null,null,235R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,21,null,null,246R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,22,null,null,258R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,23,null,null,270R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,24,null,null,282R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,25,null,null,294R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,26,null,null,306R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,27,null,null,318R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,28,null,null,329R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,29,null,null,-9999
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,30,null,null,-8888
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,2,31,null,null,-8888
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,1,null,null,12R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,2,null,null,24R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,3,null,null,36R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,4,null,null,47R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,5,null,null,60R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,6,null,null,74R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,7,null,null,88R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,8,null,null,102R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,9,null,null,115R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,10,null,null,129R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,11,null,null,143R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,12,null,null,158R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,13,null,null,173R
AR ST PAUL 1 E,USC00036393,35.8236,-93.7672,423.7,3,14,null,null,187R
