station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,1,null,null,12C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,2,null,null,23C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,3,null,null,35C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,4,null,null,46C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,5,null,null,58C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,6,null,null,69C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,7,null,null,80C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,8,null,null,90C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,9,null,null,100C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,10,null,null,110C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,11,null,null,120C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,12,null,null,129C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,13,null,null,139C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,14,null,null,148C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,15,null,null,157C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,16,null,null,167C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,17,null,null,176C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,18,null,null,185C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,19,null,null,195C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,20,null,null,204C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,21,null,null,214C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,22,null,null,223C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,23,null,null,232C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,24,null,null,241C
AR LAKE MAUMELLE,USC00034010,34.8511,-92.4889,93.0m,1,25,null,null,250C
