station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,3,null,null,40R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,4,null,null,54R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,5,null,null,69R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,6,null,null,82R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,7,null,null,96R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,8,null,null,109R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,9,null,null,122R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,10,null,null,135R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,11,null,null,148R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,12,null,null,161R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,13,null,null,173R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,14,null,null,186R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,15,null,null,198R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,16,null,null,211R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,17,null,null,224R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,18,null,null,238R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,19,null,null,251R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,20,null,null,264R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,21,null,null,278R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,22,null,null,291R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,23,null,null,303R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,24,null,null,316R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,25,null,null,327R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,26,null,null,339R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,27,null,null,350R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,28,null,null,362R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,29,null,null,374R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,30,null,null,386R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,8,31,null,null,397R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,1,null,null,12R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,2,null,null,25R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,3,null,null,39R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,4,null,null,55R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,5,null,null,70R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,6,null,null,84R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,7,null,null,100R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,8,null,null,115R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,9,null,null,130R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,10,null,null,146R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,11,null,null,161R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,12,null,null,176R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,13,null,null,190R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,14,null,null,204R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,15,null,null,218R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,16,null,null,232R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,17,null,null,246R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,18,null,null,260R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,19,null,null,274R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,20,null,null,288R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,21,null,null,303R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,22,null,null,318R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,23,null,null,333R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,24,null,null,348R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,25,null,null,363R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,26,null,null,378R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,27,null,null,392R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,28,null,null,407R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,29,null,null,422R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,30,null,null,437R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,9,31,null,null,-8888
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,1,null,null,14R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,2,null,null,26R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,3,null,null,38R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,4,null,null,51R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,5,null,null,63R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,6,null,null,75R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,7,null,null,87R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,8,null,null,99R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,9,null,null,112R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,10,null,null,125R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,11,null,null,138R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,12,null,null,151R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,13,null,null,165R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,14,null,null,178R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,15,null,null,191R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,16,null,null,204R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,17,null,null,217R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,18,null,null,230R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,19,null,null,243R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,20,null,null,255R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,21,null,null,268R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,22,null,null,280R
AL CARBON HILL 4SE,USC00011377,33.8464,-87.4872,136.6,10,23,null,null,293R
