station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,1,null,null,12S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,2,null,null,23S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,3,null,null,34S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,4,null,null,45S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,5,null,null,57S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,6,null,null,69S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,7,null,null,80S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,8,null,null,91S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,9,null,null,102S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,10,null,null,113S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,11,null,null,123S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,12,null,null,134S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,13,null,null,145S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,14,null,null,156S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,15,null,null,166S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,16,null,null,177S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,17,null,null,188S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,18,null,null,200S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,19,null,null,211S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,20,null,null,222S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,21,null,null,233S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,22,null,null,244S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,23,null,null,256S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,24,null,null,267S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,25,null,null,278S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,26,null,null,290S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,27,null,null,301S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,28,null,null,313S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,29,null,null,325S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,30,null,null,337S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,1,31,null,null,349S
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,1,null,null,12C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,2,null,null,25C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,3,null,null,38C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,4,null,null,50C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,5,null,null,63C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,6,null,null,75C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,7,null,null,88C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,8,null,null,100C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,9,null,null,113C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,10,null,null,126C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,11,null,null,138C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,12,null,null,151C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,13,null,null,164C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,14,null,null,176C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,15,null,null,189C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,16,null,null,201C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,17,null,null,214C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,18,null,null,227C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,19,null,null,240C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,20,null,null,253C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,21,null,null,266C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,22,null,null,280C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,23,null,null,293C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,24,null,null,307C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,25,null,null,321C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,26,null,null,335C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,27,null,null,348C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,28,null,null,361C
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,29,null,null,-9999
AR GRAVELLY 1 ESE,USC00032922,34.8758,-93.6761,140.5,2,30,null,null,-8888
