station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,1,null,null,3R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,2,null,null,6R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,3,null,null,9R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,4,null,null,11R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,5,null,null,14R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,6,null,null,17R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,7,null,null,20R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,8,null,null,23R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,9,null,null,26R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,10,null,null,29R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,11,null,null,32R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,12,null,null,35R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,13,null,null,37R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,14,null,null,40R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,15,null,null,43R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,16,null,null,46R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,17,null,null,49R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,18,null,null,52R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,19,null,null,55R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,20,null,null,58R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,21,null,null,61R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,22,null,null,64R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,23,null,null,67R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,24,null,null,70R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,25,null,null,73R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,26,null,null,76R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,27,null,null,79R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,28,null,null,82R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,29,null,null,85R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,30,null,null,88R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,1,31,null,null,91R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,2,1,null,null,3R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,2,2,null,null,6R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,2,3,null,null,9R
WI RIB FALLS,USC00477121,44.9672,-89.8961,393.2,2,4,null,null,12R
