station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,1,null,null,9S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,2,null,null,18S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,3,null,null,26S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,4,null,null,35S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,5,null,null,44S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,6,null,null,52S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,7,null,null,60S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,8,null,null,68S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,9,null,null,75S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,10,null,null,83S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,11,null,null,90S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,12,null,null,97S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,13,null,null,104S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,14,null,null,111S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,15,null,null,118S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,16,null,null,125S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,17,null,null,133S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,18,null,null,141S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,19,null,null,149S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,20,null,null,157S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,21,null,null,164S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,22,null,null,172S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,23,null,null,180S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,24,null,null,188S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,25,null,null,196S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,26,null,null,204S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,27,null,null,212S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,28,null,null,220S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,29,null,null,228S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,30,null,null,237S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,1,31,null,null,245S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,1,null,null,8S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,2,null,null,17S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,3,null,null,25S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,4,null,null,33S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,5,null,null,42S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,6,null,null,51S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,7,null,null,59S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,8,null,null,68S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,9,null,null,77S
IL HIGHLAND,USC00114089,38.7583,-89.6556,160.0,2,10,null,null,86S
