station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,1,null,null,10Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,2,null,null,18Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,3,null,null,27Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,4,null,null,37Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,5,null,null,46Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,6,null,null,56Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,7,null,null,66Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,8,null,null,76Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,9,null,null,86Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,10,null,null,97Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,11,null,null,108Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,12,null,null,120Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,13,null,null,133Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,14,null,null,145Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,15,null,null,160Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,16,null,null,175Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,17,null,null,189Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,18,null,null,205Q
TX NEW SUMMERFIELD 2W,USC00416335,31.9747,-95.1381,113.4,1,19,null,null,219Q
