station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,1,null,null,12R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,2,null,null,24R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,3,null,null,36R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,4,null,null,47R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,5,null,null,58R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,6,null,null,70R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,7,null,null,81R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,8,null,null,91R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,9,null,null,102R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,10,null,null,113R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,11,null,null,124R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,12,null,null,135R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,13,null,null,146R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,14,null,null,157R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,15,null,null,167R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,16,null,null,178R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,17,null,null,189R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,18,null,null,199R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,19,null,null,210R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,20,null,null,221R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,21,null,null,231R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,22,null,null,242R
PA LEWIS RUN,USC00364983,41.8667,-78.6500,475.5,1,23,null,null,253R
