station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,1,null,null,9Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,2,null,null,19Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,3,null,null,27Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,4,null,null,36Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,5,null,null,45Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,6,null,null,53Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,7,null,null,62Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,8,null,null,70Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,9,null,null,80Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,10,null,null,89Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,11,null,null,97Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,12,null,null,106Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,13,null,null,115Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,14,null,null,124Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,15,null,null,132Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,16,null,null,141Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,17,null,null,150Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,18,null,null,159Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,19,null,null,167Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,20,null,null,177Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,21,null,null,186Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,22,null,null,195Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,23,null,null,204Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,24,null,null,212Q
CA FALL RIVER MILLS,USC00042964,41.0081,-121.4350,1005.,1,25,null,null,221Q
