station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,1,null,null,2S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,2,null,null,4S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,3,null,null,5S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,4,null,null,7S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,5,null,null,9S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,6,null,null,10S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,7,null,null,12S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,8,null,null,14S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,9,null,null,15S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,10,null,null,17S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,11,null,null,19S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,12,null,null,20S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,13,null,null,22S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,14,null,null,24S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,15,null,null,25S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,16,null,null,27S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,17,null,null,29S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,18,null,null,31S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,19,null,null,33S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,20,null,null,34S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,21,null,null,36S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,22,null,null,38S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,23,null,null,40S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,24,null,null,42S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,25,null,null,44S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,26,null,null,46S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,27,null,null,48S
NE GRESHAM 3W,USC00253461,41.0311,-97.4703,495.0,1,28,null,null,50S
