station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,1,null,null,11R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,2,null,null,22R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,3,null,null,32R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,4,null,null,42R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,5,null,null,52R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,6,null,null,63R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,7,null,null,73R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,8,null,null,83R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,9,null,null,94R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,10,null,null,104R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,11,null,null,114R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,12,null,null,125R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,13,null,null,135R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,14,null,null,145R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,15,null,null,155R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,16,null,null,165R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,17,null,null,176R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,18,null,null,186R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,19,null,null,196R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,20,null,null,206R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,21,null,null,216R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,22,null,null,226R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,23,null,null,236R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,24,null,null,246R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,25,null,null,256R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,26,null,null,266R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,27,null,null,275R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,28,null,null,285R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,29,null,null,294R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,30,null,null,303R
PA ACMETONIA LOCK 3,USC00360022,40.5361,-79.8153,228.0,1,31,null,null,313R
