station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,1,null,null,6R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,2,null,null,11R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,3,null,null,16R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,4,null,null,22R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,5,null,null,27R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,6,null,null,32R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,7,null,null,38R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,8,null,null,43R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,9,null,null,48R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,10,null,null,53R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,11,null,null,58R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,12,null,null,63R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,13,null,null,68R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,14,null,null,72R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,15,null,null,77R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,16,null,null,82R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,17,null,null,87R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,18,null,null,91R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,19,null,null,96R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,20,null,null,100R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,21,null,null,104R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,22,null,null,108R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,23,null,null,112R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,24,null,null,116R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,25,null,null,120R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,26,null,null,125R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,27,null,null,129R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,28,null,null,133R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,29,null,null,137R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,30,null,null,141R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,1,31,null,null,145R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,1,null,null,4R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,2,null,null,8R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,3,null,null,13R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,4,null,null,17R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,5,null,null,21R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,6,null,null,26R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,7,null,null,31R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,8,null,null,36R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,9,null,null,41R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,10,null,null,46R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,11,null,null,51R
IL HARVARD,USC00113902,42.4147,-88.6308,277.4,2,12,null,null,57R
