station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,1,null,null,5R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,2,null,null,9R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,3,null,null,13R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,4,null,null,18R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,5,null,null,22R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,6,null,null,27R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,7,null,null,31R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,8,null,null,36R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,9,null,null,41R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,10,null,null,45R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,11,null,null,50R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,12,null,null,55R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,13,null,null,59R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,14,null,null,64R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,15,null,null,68R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,16,null,null,73R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,17,null,null,78R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,18,null,null,83R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,19,null,null,88R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,20,null,null,92R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,21,null,null,97R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,22,null,null,102R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,23,null,null,106R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,24,null,null,111R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,25,null,null,115R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,26,null,null,120R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,27,null,null,124R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,28,null,null,128R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,29,null,null,133R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,30,null,null,137R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,1,31,null,null,142R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,1,null,null,4R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,2,null,null,8R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,3,null,null,13R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,4,null,null,17R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,5,null,null,21R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,6,null,null,26R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,7,null,null,31R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,8,null,null,36R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,9,null,null,41R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,10,null,null,47R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,11,null,null,52R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,12,null,null,57R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,13,null,null,63R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,14,null,null,69R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,15,null,null,75R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,16,null,null,81R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,17,null,null,87R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,18,null,null,93R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,19,null,null,100R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,20,null,null,107R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,21,null,null,114R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,22,null,null,121R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,23,null,null,129R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,24,null,null,136R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,25,null,null,144R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,26,null,null,151R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,27,null,null,159R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,28,null,null,166R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,29,null,null,-9999
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,30,null,null,-8888
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,2,31,null,null,-8888
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,1,null,null,10R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,2,null,null,19R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,3,null,null,29R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,4,null,null,38R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,5,null,null,48R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,6,null,null,58R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,7,null,null,67R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,8,null,null,76R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,9,null,null,85R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,10,null,null,94R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,11,null,null,104R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,12,null,null,114R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,13,null,null,124R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,14,null,null,133R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,15,null,null,143R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,16,null,null,153R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,17,null,null,162R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,18,null,null,172R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,19,null,null,181R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,20,null,null,190R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,21,null,null,199R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,22,null,null,208R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,23,null,null,217R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,24,null,null,226R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,25,null,null,235R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,26,null,null,245R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,27,null,null,255R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,28,null,null,266R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,29,null,null,277R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,30,null,null,288R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,3,31,null,null,300R
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,1,null,null,10S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,2,null,null,20S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,3,null,null,31S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,4,null,null,41S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,5,null,null,51S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,6,null,null,62S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,7,null,null,73S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,8,null,null,84S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,9,null,null,96S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,10,null,null,107S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,11,null,null,117S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,12,null,null,128S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,13,null,null,139S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,14,null,null,150S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,15,null,null,161S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,16,null,null,172S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,17,null,null,184S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,18,null,null,196S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,19,null,null,207S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,20,null,null,219S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,21,null,null,232S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,22,null,null,245S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,23,null,null,257S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,24,null,null,269S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,25,null,null,282S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,26,null,null,295S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,27,null,null,308S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,28,null,null,321S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,29,null,null,334S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,30,null,null,347S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,4,31,null,null,-8888
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,1,null,null,13S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,2,null,null,26S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,3,null,null,39S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,4,null,null,53S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,5,null,null,66S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,6,null,null,79S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,7,null,null,91S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,8,null,null,104S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,9,null,null,117S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,10,null,null,131S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,11,null,null,145S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,12,null,null,159S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,13,null,null,173S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,14,null,null,188S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,15,null,null,202S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,16,null,null,215S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,17,null,null,230S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,18,null,null,244S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,19,null,null,258S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,20,null,null,273S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,21,null,null,287S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,22,null,null,301S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,23,null,null,315S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,24,null,null,328S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,25,null,null,342S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,26,null,null,355S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,27,null,null,368S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,28,null,null,382S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,29,null,null,395S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,30,null,null,409S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,5,31,null,null,422S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,1,null,null,15S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,2,null,null,29S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,3,null,null,44S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,4,null,null,59S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,5,null,null,74S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,6,null,null,89S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,7,null,null,103S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,8,null,null,118S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,9,null,null,133S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,10,null,null,148S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,11,null,null,163S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,12,null,null,178S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,13,null,null,193S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,14,null,null,208S
IL KEITHSBURG,USC00114655,41.0994,-90.9394,167.6,6,15,null,null,223S
