station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,20,null,null,172R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,21,null,null,181R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,22,null,null,190R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,23,null,null,198R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,24,null,null,207R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,25,null,null,217R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,26,null,null,226R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,27,null,null,235R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,28,null,null,244R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,29,null,null,-9999
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,30,null,null,-8888
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,2,31,null,null,-8888
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,1,null,null,9R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,2,null,null,18R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,3,null,null,26R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,4,null,null,34R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,5,null,null,43R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,6,null,null,52R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,7,null,null,62R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,8,null,null,71R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,9,null,null,81R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,10,null,null,90R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,11,null,null,100R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,12,null,null,109R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,13,null,null,119R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,14,null,null,129R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,15,null,null,138R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,16,null,null,148R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,17,null,null,159R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,18,null,null,169R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,19,null,null,180R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,20,null,null,190R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,21,null,null,201R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,22,null,null,211R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,23,null,null,222R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,24,null,null,233R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,25,null,null,243R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,26,null,null,254R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,27,null,null,266R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,28,null,null,277R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,29,null,null,289R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,30,null,null,301R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,3,31,null,null,313R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,1,null,null,12R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,2,null,null,25R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,3,null,null,37R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,4,null,null,50R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,5,null,null,62R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,6,null,null,74R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,7,null,null,87R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,8,null,null,101R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,9,null,null,114R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,10,null,null,128R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,11,null,null,141R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,12,null,null,155R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,13,null,null,169R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,14,null,null,182R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,15,null,null,195R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,16,null,null,208R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,17,null,null,221R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,18,null,null,234R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,19,null,null,247R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,20,null,null,260R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,21,null,null,274R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,22,null,null,287R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,23,null,null,300R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,24,null,null,314R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,25,null,null,327R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,26,null,null,340R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,27,null,null,353R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,28,null,null,366R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,29,null,null,379R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,30,null,null,392R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,4,31,null,null,-8888
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,1,null,null,13R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,2,null,null,26R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,3,null,null,39R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,4,null,null,53R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,5,null,null,66R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,6,null,null,80R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,7,null,null,93R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,8,null,null,105R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,9,null,null,118R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,10,null,null,132R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,11,null,null,145R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,12,null,null,159R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,13,null,null,173R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,14,null,null,188R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,15,null,null,203R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,16,null,null,218R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,17,null,null,232R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,18,null,null,247R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,19,null,null,262R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,20,null,null,277R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,21,null,null,292R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,22,null,null,307R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,23,null,null,321R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,24,null,null,336R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,25,null,null,350R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,26,null,null,365R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,27,null,null,379R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,28,null,null,394R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,29,null,null,409R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,30,null,null,424R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,5,31,null,null,440R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,1,null,null,15R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,2,null,null,30R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,3,null,null,45R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,4,null,null,59R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,5,null,null,74R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,6,null,null,89R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,7,null,null,104R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,8,null,null,120R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,9,null,null,134R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,10,null,null,149R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,11,null,null,162R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,12,null,null,176R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,13,null,null,190R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,14,null,null,203R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,15,null,null,218R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,16,null,null,232R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,17,null,null,247R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,18,null,null,262R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,19,null,null,277R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,20,null,null,292R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,21,null,null,308R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,22,null,null,323R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,23,null,null,339R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,24,null,null,354R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,25,null,null,370R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,26,null,null,386R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,27,null,null,401R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,28,null,null,416R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,29,null,null,431R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,30,null,null,445R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,6,31,null,null,-8888
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,1,null,null,15R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,2,null,null,31R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,3,null,null,46R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,4,null,null,61R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,5,null,null,77R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,6,null,null,92R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,7,null,null,108R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,8,null,null,124R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,9,null,null,140R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,10,null,null,156R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,11,null,null,172R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,12,null,null,188R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,13,null,null,203R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,14,null,null,218R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,15,null,null,233R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,16,null,null,246R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,17,null,null,260R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,18,null,null,273R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,19,null,null,286R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,20,null,null,298R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,21,null,null,311R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,22,null,null,324R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,23,null,null,337R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,24,null,null,349R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,25,null,null,364R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,26,null,null,378R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,27,null,null,393R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,28,null,null,406R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,29,null,null,420R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,30,null,null,434R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,7,31,null,null,447R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,1,null,null,14R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,2,null,null,28R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,3,null,null,41R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,4,null,null,55R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,5,null,null,68R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,6,null,null,80R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,7,null,null,93R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,8,null,null,105R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,9,null,null,118R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,10,null,null,130R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,11,null,null,143R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,12,null,null,156R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,13,null,null,169R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,14,null,null,182R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,15,null,null,195R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,16,null,null,208R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,17,null,null,221R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,18,null,null,234R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,19,null,null,248R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,20,null,null,261R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,21,null,null,274R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,22,null,null,286R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,23,null,null,297R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,24,null,null,307R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,25,null,null,316R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,26,null,null,327R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,27,null,null,338R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,28,null,null,349R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,29,null,null,360R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,30,null,null,372R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,8,31,null,null,383R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,1,null,null,10S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,2,null,null,20S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,3,null,null,31S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,4,null,null,41S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,5,null,null,51S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,6,null,null,61S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,7,null,null,71S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,8,null,null,81S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,9,null,null,91S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,10,null,null,100S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,11,null,null,110S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,12,null,null,119S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,13,null,null,129S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,14,null,null,138S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,15,null,null,148S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,16,null,null,157S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,17,null,null,166S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,18,null,null,175S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,19,null,null,183S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,20,null,null,192S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,21,null,null,202S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,22,null,null,213S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,23,null,null,223S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,24,null,null,232S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,25,null,null,241S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,26,null,null,251S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,27,null,null,260S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,28,null,null,269S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,29,null,null,279S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,30,null,null,288S
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,9,31,null,null,-8888
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,1,null,null,10R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,2,null,null,19R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,3,null,null,28R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,4,null,null,38R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,5,null,null,48R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,6,null,null,57R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,7,null,null,67R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,8,null,null,77R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,9,null,null,86R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,10,null,null,96R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,11,null,null,106R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,12,null,null,115R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,13,null,null,125R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,14,null,null,135R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,15,null,null,144R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,16,null,null,154R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,17,null,null,163R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,18,null,null,173R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,19,null,null,182R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,20,null,null,191R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,21,null,null,200R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,22,null,null,209R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,23,null,null,218R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,24,null,null,228R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,25,null,null,236R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,26,null,null,245R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,27,null,null,254R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,28,null,null,264R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,29,null,null,274R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,30,null,null,284R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,10,31,null,null,295R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,1,null,null,11R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,2,null,null,23R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,3,null,null,34R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,4,null,null,45R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,5,null,null,56R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,6,null,null,67R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,7,null,null,78R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,8,null,null,90R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,9,null,null,101R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,10,null,null,113R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,11,null,null,124R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,12,null,null,136R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,13,null,null,148R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,14,null,null,161R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,15,null,null,175R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,16,null,null,188R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,17,null,null,201R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,18,null,null,213R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,19,null,null,226R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,20,null,null,239R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,21,null,null,252R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,22,null,null,265R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,23,null,null,278R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,24,null,null,291R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,25,null,null,303R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,26,null,null,315R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,27,null,null,327R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,28,null,null,338R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,29,null,null,349R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,30,null,null,360R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,11,31,null,null,-8888
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,12,1,null,null,10R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,12,2,null,null,20R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,12,3,null,null,30R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,12,4,null,null,40R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,12,5,null,null,50R
OH PIQUA,USC00336645,40.1525,-84.2372,289.6,12,6,null,null,60R
