station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,1,null,null,15S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,2,null,null,30S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,3,null,null,45S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,4,null,null,61S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,5,null,null,76S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,6,null,null,92S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,7,null,null,108S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,8,null,null,123S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,9,null,null,139S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,10,null,null,155S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,11,null,null,171S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,12,null,null,187S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,13,null,null,204S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,14,null,null,220S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,15,null,null,237S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,16,null,null,253S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,17,null,null,270S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,18,null,null,287S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,19,null,null,304S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,20,null,null,322S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,21,null,null,340S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,22,null,null,357S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,23,null,null,374S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,24,null,null,391S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,25,null,null,408S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,26,null,null,425S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,27,null,null,442S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,28,null,null,459S
AL PALMERDALE,USC00016246,33.7450,-86.6417,220.1,1,29,null,null,476S
