station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,1,null,null,8R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,2,null,null,16R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,3,null,null,24R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,4,null,null,32R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,5,null,null,40R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,6,null,null,49R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,7,null,null,57R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,8,null,null,65R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,9,null,null,73R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,10,null,null,82R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,11,null,null,90R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,12,null,null,98R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,13,null,null,106R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,14,null,null,114R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,15,null,null,123R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,16,null,null,131R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,17,null,null,139R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,18,null,null,147R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,19,null,null,156R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,20,null,null,164R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,21,null,null,173R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,22,null,null,182R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,23,null,null,190R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,24,null,null,199R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,25,null,null,207R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,26,null,null,215R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,27,null,null,224R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,28,null,null,232R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,29,null,null,241R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,30,null,null,250R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,1,31,null,null,258R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,1,null,null,9R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,2,null,null,18R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,3,null,null,27R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,4,null,null,35R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,5,null,null,44R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,6,null,null,52R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,7,null,null,60R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,8,null,null,69R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,9,null,null,78R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,10,null,null,87R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,11,null,null,96R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,12,null,null,105R
VA GLEN LYN,USC00443397,37.3733,-80.8597,463.3,2,13,null,null,114R
