station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,1,null,null,12S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,2,null,null,24S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,3,null,null,36S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,4,null,null,48S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,5,null,null,60S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,6,null,null,72S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,7,null,null,83S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,8,null,null,95S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,9,null,null,107S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,10,null,null,120S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,11,null,null,133S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,12,null,null,146S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,13,null,null,159S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,14,null,null,172S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,15,null,null,185S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,16,null,null,197S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,17,null,null,210S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,18,null,null,222S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,19,null,null,234S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,20,null,null,245S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,21,null,null,257S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,22,null,null,269S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,23,null,null,280S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,24,null,null,292S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,25,null,null,303S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,26,null,null,315S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,27,null,null,326S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,28,null,null,337S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,29,null,null,349S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,30,null,null,361S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,1,31,null,null,372S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,1,null,null,11S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,2,null,null,22S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,3,null,null,34S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,4,null,null,46S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,5,null,null,58S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,6,null,null,70S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,7,null,null,81S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,8,null,null,92S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,9,null,null,103S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,10,null,null,114S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,11,null,null,125S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,12,null,null,135S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,13,null,null,146S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,14,null,null,156S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,15,null,null,167S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,16,null,null,178S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,17,null,null,189S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,18,null,null,201S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,19,null,null,212S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,20,null,null,224S
CA NICOLAUS 2,USC00046194,38.9261,-121.5447,13.1m,2,21,null,null,236S
