station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,1,null,null,8R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,2,null,null,16R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,3,null,null,24R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,4,null,null,31R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,5,null,null,39R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,6,null,null,47R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,7,null,null,56R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,8,null,null,64R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,9,null,null,73R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,10,null,null,81R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,11,null,null,90R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,12,null,null,99R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,13,null,null,109R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,14,null,null,118R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,15,null,null,127R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,16,null,null,136R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,17,null,null,145R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,18,null,null,154R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,19,null,null,163R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,20,null,null,171R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,21,null,null,180R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,22,null,null,189R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,23,null,null,197R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,24,null,null,205R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,25,null,null,213R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,26,null,null,221R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,27,null,null,229R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,28,null,null,236R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,29,null,null,244R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,30,null,null,251R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,1,31,null,null,258R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,1,null,null,7R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,2,null,null,15R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,3,null,null,22R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,4,null,null,29R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,5,null,null,36R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,6,null,null,42R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,7,null,null,49R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,8,null,null,55R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,9,null,null,61R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,10,null,null,67R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,11,null,null,72R
PA COUDERSPORT 5 NW,USC00361815,41.8500,-78.0500,664.5,2,12,null,null,78R
