station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,1,null,null,15R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,2,null,null,29R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,3,null,null,44R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,4,null,null,60R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,5,null,null,76R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,6,null,null,91R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,7,null,null,106R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,8,null,null,120R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,9,null,null,134R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,10,null,null,148R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,11,null,null,162R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,12,null,null,176R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,13,null,null,190R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,14,null,null,204R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,15,null,null,219R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,16,null,null,234R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,17,null,null,248R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,18,null,null,262R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,19,null,null,277R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,20,null,null,292R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,21,null,null,306R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,22,null,null,319R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,23,null,null,333R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,24,null,null,347R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,25,null,null,360R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,26,null,null,374R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,27,null,null,388R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,28,null,null,403R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,29,null,null,418R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,30,null,null,433R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,1,31,null,null,448R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,1,null,null,15R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,2,null,null,30R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,3,null,null,46R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,4,null,null,61R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,5,null,null,76R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,6,null,null,91R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,7,null,null,107R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,8,null,null,123R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,9,null,null,139R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,10,null,null,156R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,11,null,null,173R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,12,null,null,190R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,13,null,null,206R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,14,null,null,223R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,15,null,null,240R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,16,null,null,258R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,17,null,null,275R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,18,null,null,294R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,19,null,null,312R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,20,null,null,331R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,21,null,null,349R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,22,null,null,368R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,23,null,null,387R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,24,null,null,406R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,25,null,null,425R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,26,null,null,443R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,27,null,null,461R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,28,null,null,479R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,29,null,null,-9999
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,30,null,null,-8888
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,2,31,null,null,-8888
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,1,null,null,17R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,2,null,null,34R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,3,null,null,51R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,4,null,null,68R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,5,null,null,85R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,6,null,null,102R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,7,null,null,120R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,8,null,null,137R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,9,null,null,153R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,10,null,null,169R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,11,null,null,186R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,12,null,null,202R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,13,null,null,217R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,14,null,null,232R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,15,null,null,247R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,16,null,null,263R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,17,null,null,277R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,18,null,null,291R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,19,null,null,305R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,20,null,null,319R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,21,null,null,333R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,22,null,null,348R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,23,null,null,362R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,24,null,null,376R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,25,null,null,390R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,26,null,null,404R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,27,null,null,418R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,28,null,null,431R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,29,null,null,445R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,30,null,null,460R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,3,31,null,null,474R
LA LOGANSPORT,USC00165522,31.9672,-94.0003,57.9m,4,1,null,null,15R
