station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,1,null,null,13S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,2,null,null,25S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,3,null,null,38S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,4,null,null,51S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,5,null,null,64S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,6,null,null,78S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,7,null,null,91S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,8,null,null,105S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,9,null,null,118S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,10,null,null,131S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,11,null,null,145S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,12,null,null,158S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,13,null,null,172S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,14,null,null,186S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,15,null,null,199S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,16,null,null,212S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,17,null,null,225S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,18,null,null,238S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,19,null,null,250S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,20,null,null,264S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,21,null,null,277S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,22,null,null,290S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,23,null,null,303S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,24,null,null,316S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,25,null,null,329S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,26,null,null,342S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,27,null,null,354S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,28,null,null,366S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,29,null,null,379S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,30,null,null,391S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,1,31,null,null,404S
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,1,null,null,13C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,2,null,null,25C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,3,null,null,39C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,4,null,null,52C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,5,null,null,65C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,6,null,null,77C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,7,null,null,89C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,8,null,null,102C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,9,null,null,114C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,10,null,null,127C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,11,null,null,139C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,12,null,null,152C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,13,null,null,165C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,14,null,null,178C
SC GASTON SHOALS,USC00383433,35.1381,-81.5961,182.9,2,15,null,null,193C
