station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,1,null,null,7R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,2,null,null,15R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,3,null,null,22R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,4,null,null,29R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,5,null,null,36R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,6,null,null,43R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,7,null,null,50R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,8,null,null,57R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,9,null,null,63R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,10,null,null,70R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,11,null,null,77R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,12,null,null,83R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,13,null,null,89R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,14,null,null,96R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,15,null,null,102R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,16,null,null,109R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,17,null,null,116R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,18,null,null,122R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,19,null,null,128R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,20,null,null,133R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,21,null,null,138R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,22,null,null,143R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,23,null,null,148R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,24,null,null,153R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,25,null,null,158R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,26,null,null,164R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,27,null,null,170R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,28,null,null,175R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,29,null,null,181R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,30,null,null,188R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,1,31,null,null,194R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,2,1,null,null,5R
AZ ALPINE 8 SSE,USC00020174,33.7383,-109.1167,2051.,2,2,null,null,9R
