station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,1,null,null,7R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,2,null,null,14R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,3,null,null,21R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,4,null,null,28R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,5,null,null,36R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,6,null,null,43R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,7,null,null,50R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,8,null,null,57R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,9,null,null,64R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,10,null,null,72R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,11,null,null,79R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,12,null,null,86R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,13,null,null,92R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,14,null,null,99R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,15,null,null,104R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,16,null,null,111R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,17,null,null,117R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,18,null,null,123R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,19,null,null,129R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,20,null,null,135R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,21,null,null,140R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,22,null,null,146R
IN MONROEVILLE 1 NW,USC00125815,40.9867,-84.8836,242.3,1,23,null,null,152R
