station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,1,null,null,10S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,2,null,null,20S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,3,null,null,30S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,4,null,null,40S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,5,null,null,50S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,6,null,null,59S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,7,null,null,68S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,8,null,null,77S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,9,null,null,86S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,10,null,null,95S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,11,null,null,104S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,12,null,null,113S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,13,null,null,122S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,14,null,null,131S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,15,null,null,140S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,16,null,null,149S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,17,null,null,158S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,18,null,null,168S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,19,null,null,177S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,20,null,null,185S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,21,null,null,194S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,22,null,null,202S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,23,null,null,210S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,24,null,null,219S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,25,null,null,228S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,26,null,null,236S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,27,null,null,244S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,28,null,null,252S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,29,null,null,260S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,30,null,null,268S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,1,31,null,null,277S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,1,null,null,8S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,2,null,null,16S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,3,null,null,25S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,4,null,null,33S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,5,null,null,41S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,6,null,null,50S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,7,null,null,58S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,8,null,null,67S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,9,null,null,75S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,10,null,null,83S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,11,null,null,92S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,12,null,null,100S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,13,null,null,108S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,14,null,null,115S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,15,null,null,123S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,16,null,null,130S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,17,null,null,137S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,18,null,null,144S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,19,null,null,152S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,20,null,null,159S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,21,null,null,166S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,22,null,null,173S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,23,null,null,181S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,24,null,null,188S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,25,null,null,195S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,26,null,null,203S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,27,null,null,211S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,28,null,null,219S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,29,null,null,-9999
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,30,null,null,-8888
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,2,31,null,null,-8888
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,1,null,null,8S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,2,null,null,15S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,3,null,null,23S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,4,null,null,30S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,5,null,null,38S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,6,null,null,46S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,7,null,null,54S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,8,null,null,62S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,9,null,null,71S
OH COLUMBUS HAP CREMEAN W,USC00331777,40.0606,-82.8942,243.8,3,10,null,null,79S
