station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,1,null,null,3Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,2,null,null,5Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,3,null,null,8Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,4,null,null,11Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,5,null,null,13Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,6,null,null,16Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,7,null,null,19Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,8,null,null,22Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,9,null,null,25Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,10,null,null,27Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,11,null,null,30Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,12,null,null,31Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,13,null,null,32Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,14,null,null,34Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,15,null,null,35Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,16,null,null,37Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,17,null,null,39Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,18,null,null,41Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,19,null,null,43Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,20,null,null,45Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,21,null,null,47Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,22,null,null,49Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,23,null,null,51Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,24,null,null,54Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,25,null,null,56Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,26,null,null,58Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,27,null,null,60Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,28,null,null,62Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,29,null,null,64Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,30,null,null,67Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,1,31,null,null,69Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,2,1,null,null,2Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,2,2,null,null,4Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,2,3,null,null,7Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,2,4,null,null,9Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,2,5,null,null,11Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,2,6,null,null,13Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,2,7,null,null,16Q
IA PETERSON,USC00136590,42.9183,-95.3369,374.9,2,8,null,null,18Q
