station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,1,null,null,11S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,2,null,null,22S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,3,null,null,32S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,4,null,null,43S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,5,null,null,53S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,6,null,null,64S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,7,null,null,74S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,8,null,null,84S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,9,null,null,94S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,10,null,null,104S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,11,null,null,114S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,12,null,null,124S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,13,null,null,133S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,14,null,null,143S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,15,null,null,153S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,16,null,null,163S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,17,null,null,173S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,18,null,null,183S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,19,null,null,193S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,20,null,null,202S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,21,null,null,212S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,22,null,null,221S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,23,null,null,230S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,24,null,null,240S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,25,null,null,249S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,26,null,null,258S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,27,null,null,267S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,28,null,null,276S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,29,null,null,285S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,30,null,null,293S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,1,31,null,null,302S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,1,null,null,9S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,2,null,null,18S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,3,null,null,27S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,4,null,null,36S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,5,null,null,45S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,6,null,null,54S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,7,null,null,63S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,8,null,null,72S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,9,null,null,81S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,10,null,null,90S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,11,null,null,99S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,12,null,null,107S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,13,null,null,116S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,14,null,null,124S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,15,null,null,133S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,16,null,null,141S
OH COOPERDALE,USC00331858,40.2211,-82.0667,237.7,2,17,null,null,149S
