station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,1,null,null,3S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,2,null,null,7S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,3,null,null,10S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,4,null,null,13S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,5,null,null,16S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,6,null,null,19S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,7,null,null,22S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,8,null,null,26S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,9,null,null,29S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,10,null,null,32S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,11,null,null,35S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,12,null,null,38S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,13,null,null,42S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,14,null,null,45S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,15,null,null,49S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,16,null,null,52S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,17,null,null,56S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,18,null,null,60S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,19,null,null,63S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,20,null,null,67S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,21,null,null,71S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,22,null,null,76S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,23,null,null,81S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,24,null,null,85S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,25,null,null,90S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,26,null,null,94S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,27,null,null,99S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,28,null,null,103S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,29,null,null,108S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,30,null,null,112S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,1,31,null,null,117S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,1,null,null,5S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,2,null,null,11S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,3,null,null,16S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,4,null,null,21S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,5,null,null,26S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,6,null,null,32S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,7,null,null,37S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,8,null,null,43S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,9,null,null,50S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,10,null,null,57S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,11,null,null,64S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,12,null,null,71S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,13,null,null,79S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,14,null,null,86S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,15,null,null,94S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,16,null,null,102S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,17,null,null,110S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,18,null,null,119S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,19,null,null,127S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,20,null,null,135S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,21,null,null,143S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,22,null,null,151S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,23,null,null,159S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,24,null,null,167S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,25,null,null,176S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,26,null,null,184S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,27,null,null,193S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,28,null,null,202S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,29,null,null,-9999
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,30,null,null,-8888
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,2,31,null,null,-8888
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,1,null,null,10S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,2,null,null,19S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,3,null,null,28S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,4,null,null,38S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,5,null,null,48S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,6,null,null,58S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,7,null,null,68S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,8,null,null,77S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,9,null,null,86S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,10,null,null,95S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,11,null,null,104S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,12,null,null,113S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,13,null,null,122S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,14,null,null,131S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,15,null,null,139S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,16,null,null,148S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,17,null,null,157S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,18,null,null,166S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,19,null,null,173S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,20,null,null,181S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,21,null,null,189S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,22,null,null,197S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,23,null,null,206S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,24,null,null,214S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,25,null,null,223S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,26,null,null,231S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,27,null,null,239S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,28,null,null,247S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,29,null,null,254S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,30,null,null,262S
TX BURKETT,USC00411239,31.9917,-99.2203,474.0,3,31,null,null,269S
