station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,1,null,null,4S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,2,null,null,7S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,3,null,null,11S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,4,null,null,14S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,5,null,null,18S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,6,null,null,22S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,7,null,null,26S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,8,null,null,30S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,9,null,null,34S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,10,null,null,38S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,11,null,null,42S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,12,null,null,45S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,13,null,null,49S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,14,null,null,53S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,15,null,null,57S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,16,null,null,61S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,17,null,null,65S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,18,null,null,69S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,19,null,null,73S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,20,null,null,76S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,21,null,null,80S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,22,null,null,83S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,23,null,null,87S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,24,null,null,90S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,25,null,null,94S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,26,null,null,98S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,27,null,null,102S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,28,null,null,106S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,29,null,null,110S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,30,null,null,115S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,1,31,null,null,119S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,1,null,null,5S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,2,null,null,10S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,3,null,null,14S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,4,null,null,19S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,5,null,null,24S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,6,null,null,28S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,7,null,null,32S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,8,null,null,37S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,9,null,null,41S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,10,null,null,46S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,11,null,null,50S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,12,null,null,55S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,13,null,null,59S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,14,null,null,64S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,15,null,null,68S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,16,null,null,73S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,17,null,null,77S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,18,null,null,82S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,19,null,null,87S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,20,null,null,91S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,21,null,null,96S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,22,null,null,101S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,23,null,null,105S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,24,null,null,109S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,25,null,null,113S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,26,null,null,118S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,27,null,null,122S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,28,null,null,126S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,29,null,null,-9999
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,30,null,null,-8888
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,2,31,null,null,-8888
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,1,null,null,4S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,2,null,null,7S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,3,null,null,11S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,4,null,null,14S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,5,null,null,18S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,6,null,null,21S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,7,null,null,25S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,8,null,null,29S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,9,null,null,32S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,10,null,null,36S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,11,null,null,39S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,12,null,null,43S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,13,null,null,46S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,14,null,null,50S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,15,null,null,53S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,16,null,null,57S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,17,null,null,60S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,18,null,null,63S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,19,null,null,66S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,20,null,null,70S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,21,null,null,73S
AZ SAN MANUEL,USC00027530,32.6014,-110.6339,1054.,3,22,null,null,76S
