station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,1,null,null,4R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,2,null,null,7R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,3,null,null,11R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,4,null,null,15R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,5,null,null,18R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,6,null,null,22R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,7,null,null,25R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,8,null,null,29R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,9,null,null,32R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,10,null,null,35R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,11,null,null,38R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,12,null,null,41R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,13,null,null,45R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,14,null,null,48R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,15,null,null,52R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,16,null,null,56R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,17,null,null,60R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,18,null,null,63R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,19,null,null,67R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,20,null,null,71R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,21,null,null,75R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,22,null,null,78R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,23,null,null,82R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,24,null,null,86R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,25,null,null,90R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,26,null,null,94R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,27,null,null,98R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,28,null,null,101R
OK CRESCENT 5WSW,USC00342242,35.9269,-97.6742,327.4,1,29,null,null,105R
