station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,1,null,null,6C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,2,null,null,12C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,3,null,null,19C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,4,null,null,25C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,5,null,null,32C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,6,null,null,38C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,7,null,null,44C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,8,null,null,50C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,9,null,null,56C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,10,null,null,61C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,11,null,null,67C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,12,null,null,72C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,13,null,null,78C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,14,null,null,83C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,15,null,null,89C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,16,null,null,95C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,17,null,null,101C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,18,null,null,107C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,19,null,null,113C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,20,null,null,119C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,21,null,null,126C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,22,null,null,132C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,23,null,null,139C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,24,null,null,145C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,25,null,null,151C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,26,null,null,157C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,27,null,null,164C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,28,null,null,170C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,29,null,null,176C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,30,null,null,182C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,1,31,null,null,188C
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,2,1,null,null,7S
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,2,2,null,null,13S
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,2,3,null,null,20S
TX SPICEWOOD,USC00418531,30.4828,-98.1597,259.1,2,4,null,null,26S
