station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,1,null,null,10Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,2,null,null,21Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,3,null,null,31Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,4,null,null,40Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,5,null,null,50Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,6,null,null,59Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,7,null,null,69Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,8,null,null,77Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,9,null,null,85Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,10,null,null,92Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,11,null,null,100Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,12,null,null,107Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,13,null,null,115Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,14,null,null,122Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,15,null,null,130Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,16,null,null,138Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,17,null,null,146Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,18,null,null,153Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,19,null,null,160Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,20,null,null,167Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,21,null,null,173Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,22,null,null,180Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,23,null,null,185Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,24,null,null,191Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,25,null,null,196Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,26,null,null,201Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,27,null,null,206Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,28,null,null,210Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,29,null,null,214Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,30,null,null,219Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,1,31,null,null,224Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,1,null,null,5Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,2,null,null,10Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,3,null,null,16Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,4,null,null,21Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,5,null,null,27Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,6,null,null,32Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,7,null,null,38Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,8,null,null,43Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,9,null,null,49Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,10,null,null,55Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,11,null,null,61Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,12,null,null,67Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,13,null,null,72Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,14,null,null,77Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,15,null,null,82Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,16,null,null,86Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,17,null,null,91Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,18,null,null,97Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,19,null,null,102Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,20,null,null,107Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,21,null,null,113Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,22,null,null,118Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,23,null,null,124Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,24,null,null,130Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,25,null,null,136Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,26,null,null,142Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,27,null,null,148Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,28,null,null,154Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,29,null,null,-9999
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,30,null,null,-8888
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,2,31,null,null,-8888
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,1,null,null,6Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,2,null,null,12Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,3,null,null,17Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,4,null,null,23Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,5,null,null,29Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,6,null,null,35Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,7,null,null,40Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,8,null,null,47Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,9,null,null,53Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,10,null,null,60Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,11,null,null,67Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,12,null,null,75Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,13,null,null,82Q
IL EUREKA,USC00112854,40.7122,-89.2611,232.0,3,14,null,null,90Q
