station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,1,null,null,7S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,2,null,null,15S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,3,null,null,22S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,4,null,null,30S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,5,null,null,37S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,6,null,null,45S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,7,null,null,53S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,8,null,null,61S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,9,null,null,69S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,10,null,null,77S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,11,null,null,85S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,12,null,null,93S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,13,null,null,101S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,14,null,null,109S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,15,null,null,118S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,16,null,null,126S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,17,null,null,134S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,18,null,null,142S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,19,null,null,150S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,20,null,null,159S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,21,null,null,167S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,22,null,null,175S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,23,null,null,183S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,24,null,null,191S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,25,null,null,199S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,26,null,null,206S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,27,null,null,213S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,28,null,null,220S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,29,null,null,227S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,30,null,null,234S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,1,31,null,null,241S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,1,null,null,7S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,2,null,null,15S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,3,null,null,22S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,4,null,null,28S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,5,null,null,35S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,6,null,null,41S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,7,null,null,49S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,8,null,null,55S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,9,null,null,63S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,10,null,null,70S
TX YORKTOWN,USC00419953,28.9803,-97.5186,79.2m,2,11,null,null,77S
