station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,1,null,null,11R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,2,null,null,22R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,3,null,null,33R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,4,null,null,43R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,5,null,null,54R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,6,null,null,64R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,7,null,null,75R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,8,null,null,85R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,9,null,null,95R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,10,null,null,104R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,11,null,null,113R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,12,null,null,123R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,13,null,null,132R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,14,null,null,140R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,15,null,null,149R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,16,null,null,157R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,17,null,null,166R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,18,null,null,175R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,19,null,null,184R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,20,null,null,193R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,21,null,null,204R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,22,null,null,214R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,23,null,null,223R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,24,null,null,234R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,25,null,null,244R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,26,null,null,254R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,27,null,null,265R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,28,null,null,275R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,29,null,null,287R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,30,null,null,298R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,1,31,null,null,310R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,1,null,null,12R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,2,null,null,24R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,3,null,null,36R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,4,null,null,48R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,5,null,null,60R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,6,null,null,71R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,7,null,null,83R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,8,null,null,95R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,9,null,null,107R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,10,null,null,119R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,11,null,null,132R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,12,null,null,144R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,13,null,null,157R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,14,null,null,170R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,15,null,null,182R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,16,null,null,194R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,17,null,null,206R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,18,null,null,217R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,19,null,null,228R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,20,null,null,240R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,21,null,null,252R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,22,null,null,264R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,23,null,null,277R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,24,null,null,289R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,25,null,null,301R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,26,null,null,314R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,27,null,null,326R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,28,null,null,338R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,29,null,null,-9999
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,30,null,null,-8888
WV CLAY,USC00461696,38.4597,-81.0850,222.5,2,31,null,null,-8888
WV CLAY,USC00461696,38.4597,-81.0850,222.5,3,1,null,null,13R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,3,2,null,null,26R
WV CLAY,USC00461696,38.4597,-81.0850,222.5,3,3,null,null,38R
