station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,1,null,null,2R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,2,null,null,4R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,3,null,null,6R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,4,null,null,8R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,5,null,null,10R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,6,null,null,12R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,7,null,null,14R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,8,null,null,16R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,9,null,null,18R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,10,null,null,20R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,11,null,null,22R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,12,null,null,24R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,13,null,null,25R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,14,null,null,27R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,15,null,null,29R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,16,null,null,31R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,17,null,null,33R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,18,null,null,35R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,19,null,null,37R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,20,null,null,39R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,21,null,null,41R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,22,null,null,44R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,23,null,null,46R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,24,null,null,48R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,25,null,null,51R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,26,null,null,53R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,27,null,null,56R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,28,null,null,58R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,29,null,null,61R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,30,null,null,63R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,1,31,null,null,66R
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,1,null,null,3S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,2,null,null,5S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,3,null,null,8S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,4,null,null,11S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,5,null,null,14S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,6,null,null,16S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,7,null,null,19S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,8,null,null,22S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,9,null,null,25S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,10,null,null,28S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,11,null,null,31S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,12,null,null,34S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,13,null,null,37S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,14,null,null,40S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,15,null,null,43S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,16,null,null,46S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,17,null,null,48S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,18,null,null,51S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,19,null,null,55S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,20,null,null,58S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,21,null,null,61S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,22,null,null,65S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,23,null,null,68S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,24,null,null,72S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,25,null,null,75S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,26,null,null,79S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,27,null,null,82S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,28,null,null,86S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,29,null,null,-9999
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,30,null,null,-8888
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,2,31,null,null,-8888
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,1,null,null,5S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,2,null,null,9S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,3,null,null,15S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,4,null,null,20S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,5,null,null,26S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,6,null,null,31S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,7,null,null,37S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,8,null,null,43S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,9,null,null,49S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,10,null,null,56S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,11,null,null,62S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,12,null,null,68S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,13,null,null,75S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,14,null,null,82S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,15,null,null,90S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,16,null,null,97S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,17,null,null,105S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,18,null,null,113S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,19,null,null,122S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,20,null,null,130S
KS WAKEFIELD 4 W,USC00148503,39.2303,-97.0894,378.0,3,21,null,null,138S
