station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,1,null,null,1R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,2,null,null,3R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,3,null,null,4R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,4,null,null,6R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,5,null,null,7R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,6,null,null,9R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,7,null,null,10R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,8,null,null,12R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,9,null,null,13R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,10,null,null,15R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,11,null,null,16R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,12,null,null,18R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,13,null,null,19R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,14,null,null,21R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,15,null,null,22R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,16,null,null,24R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,17,null,null,25R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,18,null,null,27R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,19,null,null,29R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,20,null,null,30R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,21,null,null,32R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,22,null,null,34R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,23,null,null,36R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,24,null,null,37R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,25,null,null,39R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,26,null,null,41R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,27,null,null,43R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,28,null,null,45R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,29,null,null,47R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,30,null,null,49R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,1,31,null,null,51R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,1,null,null,2R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,2,null,null,4R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,3,null,null,6R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,4,null,null,9R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,5,null,null,11R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,6,null,null,13R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,7,null,null,15R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,8,null,null,17R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,9,null,null,19R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,10,null,null,22R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,11,null,null,24R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,12,null,null,27R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,13,null,null,29R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,14,null,null,31R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,15,null,null,34R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,16,null,null,37R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,17,null,null,39R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,18,null,null,42R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,19,null,null,44R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,20,null,null,47R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,21,null,null,50R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,22,null,null,52R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,23,null,null,55R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,24,null,null,58R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,25,null,null,61R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,26,null,null,64R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,27,null,null,66R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,28,null,null,69R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,29,null,null,-9999
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,30,null,null,-8888
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,2,31,null,null,-8888
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,1,null,null,4R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,2,null,null,7R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,3,null,null,10R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,4,null,null,14R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,5,null,null,17R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,6,null,null,21R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,7,null,null,25R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,8,null,null,29R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,9,null,null,33R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,10,null,null,37R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,11,null,null,41R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,12,null,null,46R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,13,null,null,50R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,14,null,null,54R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,15,null,null,59R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,16,null,null,64R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,17,null,null,69R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,18,null,null,74R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,19,null,null,79R
NE LORETTO 7W,USC00254945,41.7614,-98.2139,640.1,3,20,null,null,85R
