station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,1,null,null,16R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,2,null,null,31R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,3,null,null,46R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,4,null,null,61R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,5,null,null,77R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,6,null,null,92R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,7,null,null,106R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,8,null,null,121R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,9,null,null,134R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,10,null,null,146R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,11,null,null,159R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,12,null,null,171R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,13,null,null,183R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,14,null,null,196R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,15,null,null,208R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,16,null,null,221R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,17,null,null,233R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,18,null,null,246R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,19,null,null,259R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,20,null,null,272R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,21,null,null,286R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,22,null,null,298R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,23,null,null,310R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,24,null,null,322R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,25,null,null,334R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,26,null,null,345R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,27,null,null,357R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,28,null,null,369R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,29,null,null,381R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,30,null,null,393R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,1,31,null,null,406R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,2,1,null,null,13R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,2,2,null,null,28R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,2,3,null,null,42R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,2,4,null,null,56R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,2,5,null,null,69R
KY BOWLING GREEN,USC00150904,36.9986,-86.4272,150.3,2,6,null,null,83R
