station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,1,null,null,10R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,2,null,null,20R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,3,null,null,30R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,4,null,null,40R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,5,null,null,50R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,6,null,null,60R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,7,null,null,70R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,8,null,null,80R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,9,null,null,90R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,10,null,null,100R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,11,null,null,111R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,12,null,null,121R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,13,null,null,132R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,14,null,null,143R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,15,null,null,153R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,16,null,null,165R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,17,null,null,176R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,18,null,null,187R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,19,null,null,198R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,20,null,null,209R
PA BEAVERTOWN 1 NE,USC00360482,40.7742,-77.1575,164.6,1,21,null,null,221R
