station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,1,null,null,9R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,2,null,null,18R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,3,null,null,28R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,4,null,null,38R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,5,null,null,48R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,6,null,null,57R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,7,null,null,67R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,8,null,null,76R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,9,null,null,86R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,10,null,null,96R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,11,null,null,105R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,12,null,null,114R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,13,null,null,124R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,14,null,null,133R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,15,null,null,143R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,16,null,null,153R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,17,null,null,163R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,18,null,null,173R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,19,null,null,183R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,20,null,null,192R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,21,null,null,202R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,22,null,null,212R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,23,null,null,222R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,24,null,null,232R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,25,null,null,242R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,26,null,null,252R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,27,null,null,262R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,28,null,null,273R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,29,null,null,283R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,30,null,null,294R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,1,31,null,null,304R
TX TRENTON,USC00419125,33.4311,-96.3397,229.8,2,1,null,null,10S
