station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,1,null,null,12Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,2,null,null,23Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,3,null,null,35Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,4,null,null,46Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,5,null,null,57Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,6,null,null,68Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,7,null,null,78Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,8,null,null,88Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,9,null,null,98Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,10,null,null,107Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,11,null,null,118Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,12,null,null,128Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,13,null,null,138Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,14,null,null,147Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,15,null,null,157Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,16,null,null,166Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,17,null,null,176Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,18,null,null,185Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,19,null,null,196Q
VA HOLCOMB ROCK,USC00444039,37.5442,-79.4031,189.0,1,20,null,null,208Q
