station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,1,null,null,1S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,2,null,null,3S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,3,null,null,4S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,4,null,null,5S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,5,null,null,6S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,6,null,null,7S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,7,null,null,8S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,8,null,null,9S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,9,null,null,10S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,10,null,null,11S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,11,null,null,13S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,12,null,null,14S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,13,null,null,15S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,14,null,null,16S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,15,null,null,17S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,16,null,null,18S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,17,null,null,19S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,18,null,null,20S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,19,null,null,21S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,20,null,null,22S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,21,null,null,23S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,22,null,null,24S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,23,null,null,25S
NE OSHKOSH 8 SW,USC00256390,41.3039,-102.4375,1167.,1,24,null,null,26S
