station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,1,null,null,11R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,2,null,null,21R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,3,null,null,32R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,4,null,null,42R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,5,null,null,53R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,6,null,null,64R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,7,null,null,74R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,8,null,null,85R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,9,null,null,96R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,10,null,null,107R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,11,null,null,118R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,12,null,null,129R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,13,null,null,140R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,14,null,null,151R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,15,null,null,162R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,16,null,null,173R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,17,null,null,184R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,18,null,null,195R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,19,null,null,207R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,20,null,null,219R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,21,null,null,231R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,22,null,null,243R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,23,null,null,256R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,24,null,null,268R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,25,null,null,281R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,26,null,null,293R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,27,null,null,306R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,28,null,null,318R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,29,null,null,331R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,30,null,null,343R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,1,31,null,null,356R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,1,null,null,11R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,2,null,null,23R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,3,null,null,35R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,4,null,null,46R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,5,null,null,57R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,6,null,null,68R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,7,null,null,80R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,8,null,null,91R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,9,null,null,102R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,10,null,null,114R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,11,null,null,126R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,12,null,null,137R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,13,null,null,149R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,14,null,null,159R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,15,null,null,170R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,16,null,null,181R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,17,null,null,191R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,18,null,null,202R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,19,null,null,212R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,20,null,null,223R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,21,null,null,234R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,22,null,null,245R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,23,null,null,256R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,24,null,null,268R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,25,null,null,280R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,26,null,null,292R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,27,null,null,304R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,28,null,null,316R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,29,null,null,-9999
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,30,null,null,-8888
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,2,31,null,null,-8888
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,1,null,null,13R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,2,null,null,26R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,3,null,null,39R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,4,null,null,51R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,5,null,null,64R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,6,null,null,78R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,7,null,null,91R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,8,null,null,104R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,9,null,null,116R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,10,null,null,129R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,11,null,null,142R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,12,null,null,155R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,13,null,null,168R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,14,null,null,181R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,15,null,null,196R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,16,null,null,211R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,17,null,null,226R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,18,null,null,242R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,19,null,null,257R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,20,null,null,272R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,21,null,null,287R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,22,null,null,302R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,23,null,null,317R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,24,null,null,333R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,25,null,null,348R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,26,null,null,363R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,27,null,null,378R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,28,null,null,394R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,29,null,null,409R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,30,null,null,424R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,3,31,null,null,440R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,1,null,null,15R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,2,null,null,30R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,3,null,null,45R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,4,null,null,61R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,5,null,null,75R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,6,null,null,89R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,7,null,null,104R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,8,null,null,118R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,9,null,null,132R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,10,null,null,147R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,11,null,null,162R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,12,null,null,176R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,13,null,null,189R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,14,null,null,202R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,15,null,null,215R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,16,null,null,228R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,17,null,null,241R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,18,null,null,254R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,19,null,null,267R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,20,null,null,279R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,21,null,null,291R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,22,null,null,304R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,23,null,null,316R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,24,null,null,329R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,25,null,null,341R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,26,null,null,354R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,27,null,null,366R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,28,null,null,378R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,29,null,null,390R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,30,null,null,402R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,4,31,null,null,-8888
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,1,null,null,12R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,2,null,null,24R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,3,null,null,36R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,4,null,null,48R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,5,null,null,61R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,6,null,null,74R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,7,null,null,87R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,8,null,null,99R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,9,null,null,112R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,10,null,null,125R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,11,null,null,137R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,12,null,null,150R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,13,null,null,163R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,14,null,null,176R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,15,null,null,190R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,16,null,null,204R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,17,null,null,218R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,18,null,null,233R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,19,null,null,247R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,20,null,null,261R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,21,null,null,275R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,22,null,null,289R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,23,null,null,304R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,24,null,null,319R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,25,null,null,333R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,26,null,null,348R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,27,null,null,363R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,28,null,null,378R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,29,null,null,393R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,30,null,null,408R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,5,31,null,null,423R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,1,null,null,15R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,2,null,null,29R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,3,null,null,43R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,4,null,null,58R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,5,null,null,72R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,6,null,null,87R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,7,null,null,102R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,8,null,null,118R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,9,null,null,134R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,10,null,null,150R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,11,null,null,166R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,12,null,null,182R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,13,null,null,196R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,14,null,null,212R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,15,null,null,227R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,16,null,null,241R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,17,null,null,256R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,18,null,null,271R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,19,null,null,286R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,20,null,null,301R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,21,null,null,316R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,22,null,null,332R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,23,null,null,348R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,24,null,null,364R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,25,null,null,380R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,26,null,null,397R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,27,null,null,414R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,28,null,null,431R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,29,null,null,449R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,30,null,null,466R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,6,31,null,null,-8888
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,7,1,null,null,18R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,7,2,null,null,37R
PA MARION CTR 2 SE,USC00365408,40.7500,-79.0333,491.0,7,3,null,null,55R
