station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,1,null,null,5Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,2,null,null,9Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,3,null,null,14Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,4,null,null,19Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,5,null,null,25Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,6,null,null,29Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,7,null,null,33Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,8,null,null,37Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,9,null,null,41Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,10,null,null,44Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,11,null,null,48Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,12,null,null,51Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,13,null,null,55Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,14,null,null,58Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,15,null,null,61Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,16,null,null,64Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,17,null,null,68Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,18,null,null,71Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,19,null,null,75Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,20,null,null,79Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,21,null,null,83Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,22,null,null,87Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,23,null,null,92Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,24,null,null,96Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,25,null,null,100Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,26,null,null,104Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,27,null,null,109Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,28,null,null,113Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,29,null,null,117Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,30,null,null,121Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,1,31,null,null,125Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,1,null,null,3Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,2,null,null,5Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,3,null,null,7Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,4,null,null,10Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,5,null,null,12Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,6,null,null,16Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,7,null,null,19Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,8,null,null,22Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,9,null,null,25Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,10,null,null,28Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,11,null,null,31Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,12,null,null,35Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,13,null,null,38Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,14,null,null,41Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,15,null,null,44Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,16,null,null,47Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,17,null,null,50Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,18,null,null,53Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,19,null,null,57Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,20,null,null,60Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,21,null,null,64Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,22,null,null,68Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,23,null,null,72Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,24,null,null,76Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,25,null,null,80Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,26,null,null,84Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,27,null,null,88Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,28,null,null,93Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,29,null,null,-9999
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,30,null,null,-8888
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,2,31,null,null,-8888
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,3,1,null,null,6Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,3,2,null,null,12Q
WI RHINELANDER 4NE,USC00477115,45.6528,-89.3075,483.4,3,3,null,null,18Q
