station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,1,null,null,2Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,2,null,null,4Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,3,null,null,6Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,4,null,null,8Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,5,null,null,9Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,6,null,null,11Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,7,null,null,13Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,8,null,null,15Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,9,null,null,16Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,10,null,null,18Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,11,null,null,19Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,12,null,null,21Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,13,null,null,22Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,14,null,null,24Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,15,null,null,25Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,16,null,null,26Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,17,null,null,28Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,18,null,null,29Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,19,null,null,30Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,20,null,null,32Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,21,null,null,33Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,22,null,null,35Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,23,null,null,37Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,24,null,null,39Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,25,null,null,41Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,26,null,null,44Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,27,null,null,46Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,28,null,null,48Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,29,null,null,50Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,30,null,null,53Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,1,31,null,null,56Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,1,null,null,2Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,2,null,null,4Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,3,null,null,7Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,4,null,null,10Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,5,null,null,12Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,6,null,null,15Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,7,null,null,18Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,8,null,null,20Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,9,null,null,23Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,10,null,null,26Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,11,null,null,29Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,12,null,null,32Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,13,null,null,35Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,14,null,null,37Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,15,null,null,41Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,16,null,null,44Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,17,null,null,47Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,18,null,null,50Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,19,null,null,53Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,20,null,null,56Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,21,null,null,59Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,22,null,null,62Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,23,null,null,65Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,24,null,null,68Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,25,null,null,71Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,26,null,null,74Q
MO STANBERRY,USC00238003,40.2200,-94.5444,271.3,2,27,null,null,77Q
