station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,1,null,null,2R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,2,null,null,4R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,3,null,null,5R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,4,null,null,7R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,5,null,null,9R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,6,null,null,11R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,7,null,null,12R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,8,null,null,14R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,9,null,null,15R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,10,null,null,17R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,11,null,null,18R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,12,null,null,20R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,13,null,null,21R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,14,null,null,23R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,15,null,null,25R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,16,null,null,26R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,17,null,null,28R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,18,null,null,30R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,19,null,null,32R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,20,null,null,34R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,21,null,null,36R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,22,null,null,38R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,23,null,null,40R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,24,null,null,42R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,25,null,null,45R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,26,null,null,46R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,27,null,null,48R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,28,null,null,50R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,29,null,null,52R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,30,null,null,55R
KS NILES,USC00145768,38.9667,-97.4667,365.8,1,31,null,null,57R
KS NILES,USC00145768,38.9667,-97.4667,365.8,2,1,null,null,3R
KS NILES,USC00145768,38.9667,-97.4667,365.8,2,2,null,null,7R
KS NILES,USC00145768,38.9667,-97.4667,365.8,2,3,null,null,10R
KS NILES,USC00145768,38.9667,-97.4667,365.8,2,4,null,null,14R
KS NILES,USC00145768,38.9667,-97.4667,365.8,2,5,null,null,17R
KS NILES,USC00145768,38.9667,-97.4667,365.8,2,6,null,null,20R
