station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,1,null,null,11Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,2,null,null,26Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,3,null,null,40Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,4,null,null,54Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,5,null,null,68Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,6,null,null,83Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,7,null,null,97Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,8,null,null,112Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,9,null,null,126Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,10,null,null,142Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,11,null,null,157Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,12,null,null,172Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,13,null,null,187Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,14,null,null,201Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,15,null,null,216Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,16,null,null,231Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,17,null,null,245Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,18,null,null,261Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,19,null,null,277Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,20,null,null,293Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,21,null,null,309Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,22,null,null,325Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,23,null,null,341Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,24,null,null,357Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,25,null,null,371Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,26,null,null,386Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,27,null,null,401Q
SC BELTON 7 NNE,USC00380613,34.6014,-82.4336,201.2,1,28,null,null,416Q
