station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,1,null,null,4Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,2,null,null,9Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,3,null,null,13Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,4,null,null,17Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,5,null,null,20Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,6,null,null,24Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,7,null,null,27Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,8,null,null,31Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,9,null,null,34Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,10,null,null,36Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,11,null,null,39Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,12,null,null,42Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,13,null,null,45Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,14,null,null,49Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,15,null,null,52Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,16,null,null,54Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,17,null,null,57Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,18,null,null,59Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,19,null,null,62Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,20,null,null,64Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,21,null,null,67Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,22,null,null,69Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,23,null,null,71Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,24,null,null,74Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,25,null,null,76Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,26,null,null,79Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,27,null,null,82Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,28,null,null,85Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,29,null,null,88Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,30,null,null,91Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,1,31,null,null,94Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,1,null,null,3Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,2,null,null,6Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,3,null,null,9Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,4,null,null,12Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,5,null,null,15Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,6,null,null,18Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,7,null,null,21Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,8,null,null,24Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,9,null,null,27Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,10,null,null,30Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,11,null,null,33Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,12,null,null,36Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,13,null,null,39Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,14,null,null,42Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,15,null,null,45Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,16,null,null,48Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,17,null,null,50Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,18,null,null,53Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,19,null,null,56Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,20,null,null,60Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,21,null,null,63Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,22,null,null,67Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,23,null,null,71Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,24,null,null,75Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,25,null,null,79Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,26,null,null,83Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,27,null,null,88Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,28,null,null,92Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,29,null,null,-9999
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,30,null,null,-8888
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,2,31,null,null,-8888
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,1,null,null,4Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,2,null,null,9Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,3,null,null,13Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,4,null,null,17Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,5,null,null,21Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,6,null,null,26Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,7,null,null,30Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,8,null,null,34Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,9,null,null,39Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,10,null,null,43Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,11,null,null,48Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,12,null,null,54Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,13,null,null,61Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,14,null,null,68Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,15,null,null,76Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,16,null,null,83Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,17,null,null,91Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,18,null,null,99Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,19,null,null,107Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,20,null,null,115Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,21,null,null,123Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,22,null,null,131Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,23,null,null,139Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,24,null,null,146Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,25,null,null,154Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,26,null,null,161Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,27,null,null,168Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,28,null,null,175Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,29,null,null,183Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,30,null,null,191Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,3,31,null,null,199Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,1,null,null,8Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,2,null,null,16Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,3,null,null,25Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,4,null,null,34Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,5,null,null,43Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,6,null,null,53Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,7,null,null,63Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,8,null,null,73Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,9,null,null,83Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,10,null,null,92Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,11,null,null,102Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,12,null,null,111Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,13,null,null,122Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,14,null,null,133Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,15,null,null,143Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,16,null,null,154Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,17,null,null,166Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,18,null,null,178Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,19,null,null,190Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,20,null,null,202Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,21,null,null,215Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,22,null,null,227Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,23,null,null,241Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,24,null,null,255Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,25,null,null,270Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,26,null,null,285Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,27,null,null,301Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,28,null,null,316Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,29,null,null,333Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,30,null,null,351Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,4,31,null,null,-8888
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,1,null,null,14Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,2,null,null,27Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,3,null,null,40Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,4,null,null,53Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,5,null,null,66Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,6,null,null,79Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,7,null,null,92Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,8,null,null,106Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,9,null,null,121Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,10,null,null,135Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,11,null,null,149Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,12,null,null,162Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,13,null,null,177Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,14,null,null,191Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,15,null,null,205Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,16,null,null,219Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,17,null,null,234Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,18,null,null,248Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,19,null,null,263Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,20,null,null,277Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,21,null,null,291Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,22,null,null,305Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,23,null,null,319Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,24,null,null,333Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,25,null,null,349Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,26,null,null,365Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,27,null,null,382Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,28,null,null,397Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,29,null,null,414Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,30,null,null,430Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,5,31,null,null,446Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,1,null,null,19Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,2,null,null,38Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,3,null,null,57Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,4,null,null,76Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,5,null,null,96Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,6,null,null,114Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,7,null,null,132Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,8,null,null,149Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,9,null,null,167Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,10,null,null,185Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,11,null,null,202Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,12,null,null,221Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,13,null,null,241Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,14,null,null,260Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,15,null,null,278Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,16,null,null,297Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,17,null,null,316Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,18,null,null,334Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,19,null,null,352Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,20,null,null,369Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,21,null,null,387Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,22,null,null,404Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,23,null,null,421Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,24,null,null,437Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,25,null,null,452Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,26,null,null,467Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,27,null,null,482Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,28,null,null,497Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,29,null,null,511Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,30,null,null,525Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,6,31,null,null,-8888
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,1,null,null,15Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,2,null,null,30Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,3,null,null,45Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,4,null,null,60Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,5,null,null,76Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,6,null,null,92Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,7,null,null,109Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,8,null,null,127Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,9,null,null,145Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,10,null,null,163Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,11,null,null,179Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,12,null,null,194Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,13,null,null,210Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,14,null,null,226Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,15,null,null,242Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,16,null,null,257Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,17,null,null,273Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,18,null,null,289Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,19,null,null,305Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,20,null,null,320Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,21,null,null,335Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,22,null,null,350Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,23,null,null,364Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,24,null,null,379Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,25,null,null,392Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,26,null,null,407Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,27,null,null,421Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,28,null,null,436Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,29,null,null,451Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,30,null,null,465Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,7,31,null,null,480Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,1,null,null,14Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,2,null,null,28Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,3,null,null,42Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,4,null,null,57Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,5,null,null,72Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,6,null,null,87Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,7,null,null,101Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,8,null,null,115Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,9,null,null,129Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,10,null,null,144Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,11,null,null,157Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,12,null,null,171Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,13,null,null,185Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,14,null,null,200Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,15,null,null,214Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,16,null,null,228Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,17,null,null,242Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,18,null,null,256Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,19,null,null,269Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,20,null,null,283Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,21,null,null,296Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,22,null,null,309Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,23,null,null,323Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,24,null,null,337Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,25,null,null,350Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,26,null,null,363Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,27,null,null,376Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,28,null,null,391Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,29,null,null,405Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,30,null,null,419Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,8,31,null,null,434Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,1,null,null,15Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,2,null,null,27Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,3,null,null,39Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,4,null,null,49Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,5,null,null,60Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,6,null,null,71Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,7,null,null,82Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,8,null,null,93Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,9,null,null,104Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,10,null,null,116Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,11,null,null,128Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,12,null,null,140Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,13,null,null,152Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,14,null,null,164Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,15,null,null,176Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,16,null,null,187Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,17,null,null,199Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,18,null,null,211Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,19,null,null,224Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,20,null,null,236Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,21,null,null,249Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,22,null,null,260Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,23,null,null,272Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,24,null,null,283Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,25,null,null,295Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,26,null,null,304Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,27,null,null,314Q
IA IONIA 2 W,USC00134094,43.0336,-92.5017,310.6,9,28,null,null,324Q
