station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,1,null,null,5R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,2,null,null,11R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,3,null,null,16R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,4,null,null,21R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,5,null,null,27R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,6,null,null,32R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,7,null,null,38R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,8,null,null,43R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,9,null,null,48R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,10,null,null,53R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,11,null,null,57R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,12,null,null,62R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,13,null,null,67R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,14,null,null,72R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,15,null,null,78R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,16,null,null,84R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,17,null,null,90R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,18,null,null,97R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,19,null,null,103R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,20,null,null,109R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,21,null,null,115R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,22,null,null,122R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,23,null,null,128R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,24,null,null,133R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,25,null,null,139R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,26,null,null,145R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,27,null,null,151R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,28,null,null,157R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,29,null,null,162R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,30,null,null,168R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,1,31,null,null,173R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,1,null,null,5R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,2,null,null,10R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,3,null,null,15R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,4,null,null,20R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,5,null,null,25R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,6,null,null,31R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,7,null,null,36R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,8,null,null,41R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,9,null,null,46R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,10,null,null,52R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,11,null,null,57R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,12,null,null,63R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,13,null,null,69R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,14,null,null,73R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,15,null,null,78R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,16,null,null,82R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,17,null,null,87R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,18,null,null,91R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,19,null,null,96R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,20,null,null,101R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,21,null,null,106R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,22,null,null,112R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,23,null,null,119R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,24,null,null,126R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,25,null,null,133R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,26,null,null,139R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,27,null,null,147R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,28,null,null,154R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,29,null,null,-9999
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,30,null,null,-8888
IL VARNA,USC00118797,41.0389,-89.2289,222.2,2,31,null,null,-8888
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,1,null,null,8R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,2,null,null,17R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,3,null,null,25R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,4,null,null,33R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,5,null,null,41R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,6,null,null,49R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,7,null,null,57R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,8,null,null,65R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,9,null,null,72R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,10,null,null,80R
IL VARNA,USC00118797,41.0389,-89.2289,222.2,3,11,null,null,89R
