station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,1,null,null,3R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,2,null,null,6R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,3,null,null,8R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,4,null,null,11R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,5,null,null,14R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,6,null,null,17R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,7,null,null,19R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,8,null,null,22R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,9,null,null,25R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,10,null,null,27R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,11,null,null,29R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,12,null,null,32R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,13,null,null,34R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,14,null,null,37R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,15,null,null,40R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,16,null,null,42R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,17,null,null,45R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,18,null,null,47R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,19,null,null,50R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,20,null,null,52R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,21,null,null,55R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,22,null,null,57R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,23,null,null,59R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,24,null,null,61R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,25,null,null,63R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,26,null,null,65R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,27,null,null,67R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,28,null,null,70R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,29,null,null,72R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,30,null,null,74R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,1,31,null,null,76R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,1,null,null,3R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,2,null,null,6R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,3,null,null,9R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,4,null,null,12R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,5,null,null,14R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,6,null,null,17R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,7,null,null,20R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,8,null,null,23R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,9,null,null,26R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,10,null,null,29R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,11,null,null,31R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,12,null,null,34R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,13,null,null,36R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,14,null,null,39R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,15,null,null,42R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,16,null,null,44R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,17,null,null,47R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,18,null,null,50R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,19,null,null,53R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,20,null,null,56R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,21,null,null,59R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,22,null,null,62R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,23,null,null,66R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,24,null,null,69R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,25,null,null,72R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,26,null,null,76R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,27,null,null,79R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,28,null,null,82R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,29,null,null,-9999
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,30,null,null,-8888
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,2,31,null,null,-8888
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,1,null,null,2R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,2,null,null,5R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,3,null,null,7R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,4,null,null,10R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,5,null,null,12R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,6,null,null,15R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,7,null,null,17R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,8,null,null,20R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,9,null,null,22R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,10,null,null,24R
UT PRICE BLM,USC00427026,39.5989,-110.8189,1690.,3,11,null,null,27R
